timestamp,open,high,low,close,volume
2026-04-06 16:19:00+00:00,193.64,193.64,193.64,193.64,210.0
2026-04-06 16:23:00+00:00,193.61,193.61,193.61,193.61,101.0
2026-04-06 16:24:00+00:00,193.69,193.69,193.69,193.69,100.0
2026-04-06 16:25:00+00:00,193.71,193.71,193.71,193.71,100.0
2026-04-06 16:30:00+00:00,193.705,193.705,193.705,193.705,100.0
2026-04-06 16:33:00+00:00,193.8,193.8,193.8,193.8,100.0
2026-04-06 16:37:00+00:00,193.87,193.87,193.87,193.87,100.0
2026-04-06 16:40:00+00:00,193.8,193.8,193.8,193.8,100.0
2026-04-06 16:45:00+00:00,193.91,193.91,193.91,193.91,206.0
2026-04-06 16:50:00+00:00,193.91,193.91,193.9,193.9,600.0
2026-04-06 16:54:00+00:00,193.86,193.86,193.77,193.85,1220.0
2026-04-06 16:55:00+00:00,193.85,193.85,193.79,193.79,500.0
2026-04-06 16:57:00+00:00,193.74,193.78,193.74,193.78,300.0
2026-04-06 16:58:00+00:00,193.755,193.755,193.755,193.755,100.0
2026-04-06 16:59:00+00:00,193.775,193.815,193.775,193.815,203.0
2026-04-06 17:00:00+00:00,193.715,193.715,193.715,193.715,100.0
2026-04-06 17:01:00+00:00,193.66,193.66,193.66,193.66,201.0
2026-04-06 17:02:00+00:00,193.61,193.61,193.59,193.59,200.0
2026-04-06 17:03:00+00:00,193.51,193.6,193.51,193.6,200.0
2026-04-06 17:05:00+00:00,193.63,193.63,193.62,193.62,206.0
2026-04-06 17:09:00+00:00,193.705,193.705,193.69,193.69,200.0
2026-04-06 17:10:00+00:00,193.66,193.66,193.49,193.5,600.0
2026-04-06 17:11:00+00:00,193.59,193.6,193.53,193.57,800.0
2026-04-06 17:12:00+00:00,193.54,193.55,193.415,193.43,1689.0
2026-04-06 17:13:00+00:00,193.34,193.35,193.18,193.2,603.0
2026-04-06 17:14:00+00:00,193.23,193.23,193.23,193.23,100.0
2026-04-06 17:15:00+00:00,193.35,193.35,193.3,193.3,200.0
2026-04-06 17:16:00+00:00,193.27,193.32,193.27,193.32,205.0
2026-04-06 17:17:00+00:00,193.41,193.41,193.41,193.41,100.0
2026-04-06 17:19:00+00:00,193.35,193.35,193.335,193.335,200.0
2026-04-06 17:20:00+00:00,193.38,193.38,193.375,193.375,200.0
2026-04-06 17:21:00+00:00,193.34,193.36,193.34,193.345,410.0
2026-04-06 17:22:00+00:00,193.4,193.51,193.4,193.5,465.0
2026-04-06 17:23:00+00:00,193.55,193.55,193.55,193.55,196.0
2026-04-06 17:25:00+00:00,193.59,193.63,193.59,193.63,200.0
2026-04-06 17:26:00+00:00,193.575,193.575,193.575,193.575,100.0
2026-04-06 17:28:00+00:00,193.64,193.64,193.64,193.64,192.0
2026-04-06 17:30:00+00:00,193.64,193.64,193.64,193.64,200.0
2026-04-06 17:31:00+00:00,193.64,193.675,193.64,193.675,200.0
2026-04-06 17:32:00+00:00,193.73,193.73,193.73,193.73,100.0
2026-04-06 17:34:00+00:00,193.72,193.79,193.72,193.76,1419.0
2026-04-06 17:35:00+00:00,193.7,193.72,193.69,193.72,300.0
2026-04-06 17:36:00+00:00,193.715,193.715,193.715,193.715,100.0
2026-04-06 17:37:00+00:00,193.69,193.69,193.69,193.69,200.0
2026-04-06 17:38:00+00:00,193.63,193.63,193.63,193.63,100.0
2026-04-06 17:40:00+00:00,193.59,193.59,193.59,193.59,289.0
2026-04-06 17:41:00+00:00,193.53,193.53,193.53,193.53,106.0
2026-04-06 17:42:00+00:00,193.53,193.53,193.53,193.53,100.0
2026-04-06 17:43:00+00:00,193.54,193.55,193.51,193.55,400.0
2026-04-06 17:44:00+00:00,193.56,193.58,193.56,193.58,200.0
2026-04-06 17:45:00+00:00,193.535,193.535,193.535,193.535,110.0
2026-04-06 17:46:00+00:00,193.48,193.48,193.48,193.48,100.0
2026-04-06 17:47:00+00:00,193.485,193.485,193.485,193.485,116.0
2026-04-06 17:48:00+00:00,193.475,193.475,193.475,193.475,100.0
2026-04-06 17:49:00+00:00,193.49,193.49,193.49,193.49,100.0
2026-04-06 17:50:00+00:00,193.48,193.48,193.48,193.48,100.0
2026-04-06 17:53:00+00:00,193.455,193.455,193.455,193.455,100.0
2026-04-06 17:55:00+00:00,193.48,193.48,193.48,193.48,105.0
2026-04-06 17:56:00+00:00,193.495,193.495,193.495,193.495,100.0
2026-04-06 17:57:00+00:00,193.49,193.49,193.445,193.445,443.0
2026-04-06 17:58:00+00:00,193.43,193.43,193.43,193.43,108.0
2026-04-06 18:00:00+00:00,193.43,193.43,193.43,193.43,100.0
2026-04-06 18:01:00+00:00,193.45,193.45,193.42,193.42,200.0
2026-04-06 18:04:00+00:00,193.365,193.46,193.365,193.46,200.0
2026-04-06 18:05:00+00:00,193.39,193.39,193.39,193.39,100.0
2026-04-06 18:06:00+00:00,193.425,193.425,193.425,193.425,120.0
2026-04-06 18:07:00+00:00,193.44,193.46,193.44,193.46,229.0
2026-04-06 18:08:00+00:00,193.425,193.425,193.425,193.425,100.0
2026-04-06 18:09:00+00:00,193.425,193.49,193.425,193.47,320.0
2026-04-06 18:10:00+00:00,193.55,193.595,193.55,193.595,307.0
2026-04-06 18:11:00+00:00,193.71,193.71,193.7,193.7,358.0
2026-04-06 18:13:00+00:00,193.64,193.66,193.64,193.66,200.0
2026-04-06 18:14:00+00:00,193.58,193.64,193.58,193.64,203.0
2026-04-06 18:17:00+00:00,193.73,193.73,193.72,193.72,245.0
2026-04-06 18:18:00+00:00,193.79,193.8,193.78,193.8,483.0
2026-04-06 18:20:00+00:00,193.81,193.81,193.81,193.81,305.0
2026-04-06 18:21:00+00:00,193.8,193.8,193.8,193.8,201.0
2026-04-06 18:23:00+00:00,193.87,193.875,193.87,193.875,201.0
2026-04-06 18:24:00+00:00,193.9,193.985,193.9,193.95,420.0
2026-04-06 18:28:00+00:00,193.99,193.99,193.95,193.95,294.0
2026-04-06 18:29:00+00:00,193.95,193.96,193.95,193.96,292.0
2026-04-06 18:32:00+00:00,193.93,193.93,193.93,193.93,179.0
2026-04-06 18:39:00+00:00,193.83,193.83,193.83,193.83,110.0
2026-04-06 18:40:00+00:00,193.81,193.81,193.81,193.81,100.0
2026-04-06 18:42:00+00:00,193.83,193.83,193.83,193.83,100.0
2026-04-06 18:43:00+00:00,193.79,193.79,193.79,193.79,100.0
2026-04-06 18:44:00+00:00,193.83,193.83,193.83,193.83,100.0
2026-04-06 18:47:00+00:00,193.86,193.86,193.86,193.86,100.0
2026-04-06 18:49:00+00:00,193.86,193.86,193.86,193.86,100.0
2026-04-06 18:50:00+00:00,193.89,193.89,193.89,193.89,260.0
2026-04-06 18:55:00+00:00,193.94,193.94,193.94,193.94,257.0
2026-04-06 18:57:00+00:00,193.92,193.92,193.92,193.92,106.0
2026-04-06 19:05:00+00:00,193.94,193.94,193.94,193.94,313.0
2026-04-06 19:08:00+00:00,193.89,193.89,193.89,193.89,116.0
2026-04-06 19:17:00+00:00,193.86,193.86,193.86,193.86,107.0
2026-04-06 19:18:00+00:00,193.86,193.86,193.86,193.86,204.0
2026-04-06 19:19:00+00:00,193.86,193.86,193.86,193.86,100.0
2026-04-06 19:21:00+00:00,193.88,193.88,193.88,193.88,104.0
2026-04-06 19:22:00+00:00,193.87,193.87,193.87,193.87,100.0
2026-04-06 19:23:00+00:00,193.88,193.88,193.85,193.85,254.0
2026-04-06 19:25:00+00:00,193.84,193.84,193.82,193.82,300.0
2026-04-06 19:26:00+00:00,193.86,193.88,193.86,193.88,254.0
2026-04-06 19:27:00+00:00,193.84,193.84,193.84,193.84,166.0
2026-04-06 19:29:00+00:00,193.83,193.83,193.81,193.81,700.0
2026-04-06 19:30:00+00:00,193.82,193.82,193.82,193.82,100.0
2026-04-06 19:31:00+00:00,193.81,193.81,193.805,193.81,495.0
2026-04-06 19:32:00+00:00,193.815,193.85,193.815,193.85,200.0
2026-04-06 19:33:00+00:00,193.87,193.87,193.86,193.87,300.0
2026-04-06 19:34:00+00:00,193.88,193.88,193.86,193.86,455.0
2026-04-06 19:35:00+00:00,193.86,193.86,193.86,193.86,100.0
2026-04-06 19:38:00+00:00,193.85,193.85,193.85,193.85,121.0
2026-04-06 19:39:00+00:00,193.85,193.85,193.85,193.85,100.0
2026-04-06 19:40:00+00:00,193.84,193.84,193.84,193.84,200.0
2026-04-06 19:41:00+00:00,193.79,193.79,193.79,193.79,220.0
2026-04-06 19:46:00+00:00,193.94,193.94,193.885,193.885,231.0
2026-04-06 19:47:00+00:00,193.96,193.96,193.96,193.96,119.0
2026-04-06 19:48:00+00:00,193.905,193.91,193.905,193.91,200.0
2026-04-06 19:50:00+00:00,194.04,194.04,193.965,193.98,883.0
2026-04-06 19:51:00+00:00,194.0,194.0,193.985,193.985,301.0
2026-04-06 19:52:00+00:00,193.95,193.95,193.95,193.95,300.0
2026-04-06 19:53:00+00:00,193.97,193.98,193.965,193.98,992.0
2026-04-06 19:54:00+00:00,193.945,193.95,193.945,193.95,472.0
2026-04-06 19:55:00+00:00,193.91,193.91,193.87,193.88,576.0
2026-04-06 19:56:00+00:00,193.86,193.9,193.855,193.9,705.0
2026-04-06 19:57:00+00:00,193.835,193.865,193.835,193.865,300.0
2026-04-06 19:58:00+00:00,193.935,193.97,193.935,193.97,583.0
2026-04-06 19:59:00+00:00,194.03,194.035,193.985,194.025,845.0
2026-04-07 13:30:00+00:00,193.49,193.6,193.49,193.6,1100.0
