timestamp,open,high,low,close,volume
2026-03-12 18:52:00+00:00,403.33,403.4,403.145,403.145,1143.0
2026-03-12 18:53:00+00:00,403.06,403.215,402.94,403.215,1606.0
2026-03-12 18:54:00+00:00,403.23,403.31,403.22,403.31,876.0
2026-03-12 18:55:00+00:00,403.26,403.26,403.1,403.14,638.0
2026-03-12 18:56:00+00:00,403.16,403.26,402.95,402.95,1054.0
2026-03-12 18:57:00+00:00,402.97,403.39,402.97,403.35,1628.0
2026-03-12 18:58:00+00:00,403.39,403.395,403.15,403.15,1013.0
2026-03-12 18:59:00+00:00,403.18,403.25,403.16,403.25,1660.0
2026-03-12 19:00:00+00:00,403.2,403.51,403.2,403.51,1452.0
2026-03-12 19:01:00+00:00,403.59,403.71,403.38,403.38,949.0
2026-03-12 19:02:00+00:00,403.39,403.39,403.23,403.275,1264.0
2026-03-12 19:03:00+00:00,403.145,403.265,403.145,403.23,882.0
2026-03-12 19:04:00+00:00,403.23,403.41,403.23,403.33,917.0
2026-03-12 19:05:00+00:00,402.98,403.46,402.98,403.14,1572.0
2026-03-12 19:06:00+00:00,403.23,403.53,403.23,403.53,591.0
2026-03-12 19:07:00+00:00,403.58,403.58,403.205,403.27,936.0
2026-03-12 19:08:00+00:00,403.3,403.615,403.3,403.615,613.0
2026-03-12 19:09:00+00:00,403.62,403.68,403.58,403.58,563.0
2026-03-12 19:10:00+00:00,403.55,403.69,403.52,403.585,1994.0
2026-03-12 19:11:00+00:00,403.37,403.4,403.055,403.085,1183.0
2026-03-12 19:12:00+00:00,402.975,403.02,402.89,403.02,2282.0
2026-03-12 19:13:00+00:00,403.025,403.15,403.02,403.06,1060.0
2026-03-12 19:14:00+00:00,402.9,403.01,402.85,403.01,1868.0
2026-03-12 19:15:00+00:00,403.05,403.155,402.955,403.01,3413.0
2026-03-12 19:16:00+00:00,403.0,403.1,402.98,403.04,847.0
2026-03-12 19:17:00+00:00,403.01,403.15,402.935,403.15,1338.0
2026-03-12 19:18:00+00:00,403.16,403.535,403.16,403.47,1439.0
2026-03-12 19:19:00+00:00,403.49,403.57,403.415,403.495,833.0
2026-03-12 19:20:00+00:00,403.49,403.59,403.42,403.59,1258.0
2026-03-12 19:21:00+00:00,403.64,403.81,403.44,403.81,1505.0
2026-03-12 19:22:00+00:00,403.79,403.905,403.79,403.905,1049.0
2026-03-12 19:23:00+00:00,403.96,404.06,403.75,403.79,2314.0
2026-03-12 19:24:00+00:00,403.71,403.83,403.63,403.715,1300.0
2026-03-12 19:25:00+00:00,403.68,403.9,403.66,403.9,1901.0
2026-03-12 19:26:00+00:00,403.855,403.855,403.7,403.76,1216.0
2026-03-12 19:27:00+00:00,403.63,403.735,403.57,403.57,1745.0
2026-03-12 19:28:00+00:00,403.6,403.805,403.545,403.58,1895.0
2026-03-12 19:29:00+00:00,403.565,403.85,403.565,403.85,2092.0
2026-03-12 19:30:00+00:00,403.88,403.945,403.83,403.83,1679.0
2026-03-12 19:31:00+00:00,403.89,403.89,403.735,403.86,1048.0
2026-03-12 19:32:00+00:00,403.865,403.89,403.77,403.89,1381.0
2026-03-12 19:33:00+00:00,403.92,403.93,403.82,403.82,707.0
2026-03-12 19:34:00+00:00,403.695,403.775,403.67,403.675,1539.0
2026-03-12 19:35:00+00:00,403.7,403.79,403.445,403.445,1001.0
2026-03-12 19:36:00+00:00,403.35,403.405,403.19,403.405,1868.0
2026-03-12 19:37:00+00:00,403.545,403.75,403.545,403.74,877.0
2026-03-12 19:38:00+00:00,403.655,403.7,403.57,403.59,786.0
2026-03-12 19:39:00+00:00,403.53,403.58,403.41,403.47,1523.0
2026-03-12 19:40:00+00:00,403.47,403.5,403.11,403.11,1446.0
2026-03-12 19:41:00+00:00,403.19,403.41,403.19,403.41,1101.0
2026-03-12 19:42:00+00:00,403.445,403.46,403.035,403.08,1201.0
2026-03-12 19:43:00+00:00,403.0,403.14,402.94,402.98,2409.0
2026-03-12 19:44:00+00:00,402.98,403.125,402.98,403.1,1061.0
2026-03-12 19:45:00+00:00,403.07,403.07,402.89,403.035,986.0
2026-03-12 19:46:00+00:00,403.01,403.07,402.75,402.75,2035.0
2026-03-12 19:47:00+00:00,402.74,402.83,402.67,402.79,1763.0
2026-03-12 19:48:00+00:00,402.7,402.845,402.7,402.835,1169.0
2026-03-12 19:49:00+00:00,402.885,402.9,402.75,402.78,803.0
2026-03-12 19:50:00+00:00,402.48,402.98,402.48,402.855,1110.0
2026-03-12 19:51:00+00:00,402.84,402.85,402.72,402.73,1663.0
2026-03-12 19:52:00+00:00,402.73,402.75,402.51,402.63,2224.0
2026-03-12 19:53:00+00:00,402.66,402.67,402.32,402.4,2396.0
2026-03-12 19:54:00+00:00,402.395,402.7,402.22,402.695,3097.0
2026-03-12 19:55:00+00:00,402.62,402.72,402.18,402.18,3705.0
2026-03-12 19:56:00+00:00,402.15,402.23,401.93,402.01,2089.0
2026-03-12 19:57:00+00:00,402.01,402.01,401.8,401.8,2953.0
2026-03-12 19:58:00+00:00,401.85,401.95,401.81,401.935,5387.0
2026-03-12 19:59:00+00:00,401.89,402.12,401.71,401.89,11983.0
2026-03-12 20:43:00+00:00,402.41,402.41,402.41,402.41,50.0
2026-03-13 12:37:00+00:00,402.63,402.63,402.62,402.62,199.0
2026-03-13 13:25:00+00:00,402.28,402.28,402.28,402.28,52.0
2026-03-13 13:30:00+00:00,400.79,401.175,399.97,400.93,2480.0
2026-03-13 13:31:00+00:00,401.01,401.225,400.295,400.38,1304.0
2026-03-13 13:32:00+00:00,400.21,400.765,400.21,400.685,2166.0
2026-03-13 13:33:00+00:00,400.675,401.305,400.54,400.98,5335.0
2026-03-13 13:34:00+00:00,401.005,401.09,400.67,400.85,5507.0
2026-03-13 13:35:00+00:00,401.09,401.21,400.72,401.11,7483.0
2026-03-13 13:36:00+00:00,401.205,401.365,400.475,401.035,6876.0
2026-03-13 13:37:00+00:00,400.92,401.62,400.87,401.43,1811.0
2026-03-13 13:38:00+00:00,401.47,401.53,401.25,401.495,3677.0
2026-03-13 13:39:00+00:00,401.68,401.94,401.24,401.94,1483.0
2026-03-13 13:40:00+00:00,402.095,402.33,402.035,402.24,2744.0
2026-03-13 13:41:00+00:00,402.3,403.33,402.3,403.26,2485.0
2026-03-13 13:42:00+00:00,403.32,403.72,403.275,403.525,6705.0
2026-03-13 13:43:00+00:00,403.47,403.85,403.44,403.805,5023.0
2026-03-13 13:44:00+00:00,403.87,404.09,403.865,404.01,1074.0
2026-03-13 13:45:00+00:00,403.71,404.43,403.7,404.43,2230.0
2026-03-13 13:46:00+00:00,404.38,404.79,403.74,403.935,1835.0
2026-03-13 13:47:00+00:00,403.91,404.03,403.795,404.01,950.0
2026-03-13 13:48:00+00:00,404.09,404.09,403.26,403.41,8857.0
2026-03-13 13:49:00+00:00,403.54,403.595,403.145,403.145,3476.0
2026-03-13 13:50:00+00:00,402.755,402.93,402.68,402.725,5083.0
2026-03-13 13:51:00+00:00,402.59,402.62,402.335,402.62,3883.0
2026-03-13 13:52:00+00:00,402.54,402.775,402.41,402.41,2259.0
2026-03-13 13:53:00+00:00,402.365,402.615,402.24,402.615,2378.0
2026-03-13 13:54:00+00:00,402.76,402.895,402.485,402.625,3697.0
2026-03-13 13:55:00+00:00,402.75,402.88,402.21,402.215,6208.0
2026-03-13 13:56:00+00:00,402.215,402.255,401.87,401.88,3664.0
2026-03-13 13:57:00+00:00,401.865,401.91,401.685,401.685,1937.0
2026-03-13 13:58:00+00:00,401.5,401.6,401.34,401.395,3050.0
2026-03-13 13:59:00+00:00,401.26,401.28,401.11,401.22,1104.0
2026-03-13 14:00:00+00:00,401.285,401.63,401.205,401.56,6654.0
2026-03-13 14:01:00+00:00,401.53,401.53,401.31,401.31,599.0
2026-03-13 14:02:00+00:00,401.01,401.14,400.95,401.04,1675.0
2026-03-13 14:03:00+00:00,400.4,400.72,400.19,400.715,4732.0
2026-03-13 14:04:00+00:00,400.72,400.95,400.56,400.83,2904.0
2026-03-13 14:05:00+00:00,400.9,401.12,400.865,400.865,1466.0
2026-03-13 14:06:00+00:00,400.87,401.22,400.87,401.11,847.0
2026-03-13 14:07:00+00:00,400.96,400.96,400.69,400.71,2931.0
2026-03-13 14:08:00+00:00,400.595,400.605,400.34,400.41,2909.0
2026-03-13 14:09:00+00:00,400.38,400.7,400.245,400.33,3991.0
2026-03-13 14:10:00+00:00,400.3,400.31,400.01,400.01,4407.0
2026-03-13 14:11:00+00:00,399.81,400.17,399.71,400.1,990.0
2026-03-13 14:12:00+00:00,400.0,400.26,400.0,400.18,2193.0
2026-03-13 14:13:00+00:00,400.175,400.34,400.05,400.09,2572.0
2026-03-13 14:14:00+00:00,400.175,400.68,400.175,400.58,4042.0
2026-03-13 14:15:00+00:00,400.665,401.055,400.63,400.71,3206.0
2026-03-13 14:16:00+00:00,400.83,401.02,400.8,400.89,743.0
2026-03-13 14:17:00+00:00,400.98,400.98,400.66,400.66,291.0
2026-03-13 14:18:00+00:00,400.35,400.53,400.33,400.53,363.0
2026-03-13 14:19:00+00:00,400.52,400.77,400.44,400.77,1229.0
2026-03-13 14:20:00+00:00,400.87,401.17,400.865,400.98,1048.0
2026-03-13 14:21:00+00:00,400.94,401.11,400.94,401.11,417.0
2026-03-13 14:22:00+00:00,401.18,401.19,401.1,401.1,701.0
2026-03-13 14:23:00+00:00,400.83,401.23,400.755,401.21,3388.0
2026-03-13 14:24:00+00:00,401.225,401.335,400.69,400.73,2035.0
2026-03-13 14:25:00+00:00,400.685,400.89,400.675,400.81,4581.0
2026-03-13 14:26:00+00:00,400.83,401.07,400.64,401.045,46795.0
2026-03-13 14:27:00+00:00,400.96,401.6,400.96,401.365,1176.0
2026-03-13 14:28:00+00:00,401.295,401.385,401.07,401.22,3008.0
2026-03-13 14:29:00+00:00,401.16,401.215,400.945,401.075,3376.0
2026-03-13 14:30:00+00:00,401.115,402.035,401.08,402.035,5390.0
2026-03-13 14:31:00+00:00,402.07,402.46,402.025,402.45,2132.0
2026-03-13 14:32:00+00:00,402.53,402.53,402.19,402.385,2339.0
2026-03-13 14:33:00+00:00,402.335,402.34,402.06,402.11,1156.0
2026-03-13 14:34:00+00:00,402.04,402.11,401.8,401.955,786.0
2026-03-13 14:35:00+00:00,402.045,402.11,401.46,401.51,733.0
2026-03-13 14:36:00+00:00,401.46,401.7,401.43,401.61,1105.0
2026-03-13 14:37:00+00:00,401.525,402.09,401.525,402.05,1095.0
2026-03-13 14:38:00+00:00,402.04,402.16,402.03,402.105,1225.0
2026-03-13 14:39:00+00:00,402.385,402.385,401.865,401.865,866.0
2026-03-13 14:40:00+00:00,401.86,401.98,401.53,401.53,1227.0
2026-03-13 14:41:00+00:00,401.465,401.465,401.28,401.295,936.0
2026-03-13 14:42:00+00:00,401.36,401.46,401.22,401.38,1514.0
2026-03-13 14:43:00+00:00,401.49,401.56,401.33,401.33,1478.0
2026-03-13 14:44:00+00:00,401.49,401.52,401.38,401.405,795.0
2026-03-13 14:45:00+00:00,401.215,401.225,401.09,401.165,864.0
2026-03-13 14:46:00+00:00,400.98,401.04,400.285,400.285,699.0
2026-03-13 14:47:00+00:00,400.29,400.39,400.18,400.19,826.0
2026-03-13 14:48:00+00:00,400.24,400.54,400.24,400.455,1409.0
2026-03-13 14:49:00+00:00,400.34,400.56,400.34,400.48,663.0
2026-03-13 14:50:00+00:00,400.61,400.82,400.41,400.41,835.0
2026-03-13 14:51:00+00:00,400.41,400.45,400.19,400.19,913.0
2026-03-13 14:52:00+00:00,400.06,400.06,399.8,399.94,1669.0
2026-03-13 14:53:00+00:00,400.0,400.01,399.69,399.84,1732.0
2026-03-13 14:54:00+00:00,399.81,399.905,399.76,399.76,1843.0
2026-03-13 14:55:00+00:00,399.61,399.78,399.61,399.7,792.0
2026-03-13 14:56:00+00:00,399.5,399.5,399.35,399.355,1637.0
2026-03-13 14:57:00+00:00,399.245,399.42,399.185,399.26,827.0
2026-03-13 14:58:00+00:00,399.19,399.29,399.19,399.24,826.0
2026-03-13 14:59:00+00:00,399.28,399.48,398.86,398.86,3058.0
2026-03-13 15:00:00+00:00,399.15,399.18,398.49,398.49,1118.0
2026-03-13 15:01:00+00:00,398.63,398.67,398.55,398.67,985.0
2026-03-13 15:02:00+00:00,398.6,398.6,398.16,398.19,1160.0
2026-03-13 15:03:00+00:00,398.17,398.33,398.06,398.22,1470.0
2026-03-13 15:04:00+00:00,398.21,398.31,398.08,398.16,1388.0
2026-03-13 15:05:00+00:00,398.11,398.47,397.945,398.11,2388.0
2026-03-13 15:06:00+00:00,397.9,398.06,397.86,397.935,944.0
2026-03-13 15:07:00+00:00,398.05,398.31,398.05,398.31,444.0
2026-03-13 15:08:00+00:00,398.015,398.24,397.99,398.24,519.0
2026-03-13 15:09:00+00:00,397.995,398.415,397.995,398.38,1550.0
2026-03-13 15:10:00+00:00,398.41,398.55,398.4,398.405,1052.0
2026-03-13 15:11:00+00:00,398.23,398.5,398.23,398.5,651.0
2026-03-13 15:12:00+00:00,398.57,398.9,398.48,398.83,679.0
2026-03-13 15:13:00+00:00,398.73,398.98,398.73,398.98,726.0
2026-03-13 15:14:00+00:00,399.05,399.09,398.87,398.87,643.0
2026-03-13 15:15:00+00:00,398.835,398.94,398.76,398.89,801.0
2026-03-13 15:16:00+00:00,398.81,399.0,398.81,398.995,2542.0
2026-03-13 15:17:00+00:00,398.97,398.98,398.755,398.905,1081.0
2026-03-13 15:18:00+00:00,398.91,399.01,398.81,398.9,1161.0
2026-03-13 15:19:00+00:00,398.985,398.985,398.625,398.625,799.0
2026-03-13 15:20:00+00:00,398.67,398.67,398.425,398.64,1274.0
2026-03-13 15:21:00+00:00,398.705,398.94,398.66,398.76,715.0
2026-03-13 15:22:00+00:00,398.8,398.8,398.575,398.62,2900.0
2026-03-13 15:23:00+00:00,398.5,398.53,398.26,398.26,1843.0
2026-03-13 15:24:00+00:00,398.15,398.15,397.72,397.74,3038.0
2026-03-13 15:25:00+00:00,397.74,397.81,397.6,397.6,3644.0
2026-03-13 15:26:00+00:00,397.72,397.76,397.69,397.76,577.0
2026-03-13 15:27:00+00:00,397.7,397.7,397.6,397.65,683.0
2026-03-13 15:28:00+00:00,397.565,397.8,397.565,397.79,1540.0
2026-03-13 15:29:00+00:00,397.86,397.88,397.805,397.83,696.0
2026-03-13 15:30:00+00:00,397.84,398.01,397.725,397.925,2009.0
2026-03-13 15:31:00+00:00,397.98,398.11,397.9,397.9,1869.0
2026-03-13 15:32:00+00:00,397.9,397.99,397.7,397.745,2387.0
2026-03-13 15:33:00+00:00,397.765,397.84,397.565,397.6,1492.0
2026-03-13 15:34:00+00:00,397.63,398.08,397.63,398.02,2230.0
2026-03-13 15:35:00+00:00,397.9,398.0,397.62,397.62,1644.0
2026-03-13 15:36:00+00:00,397.59,397.65,397.28,397.39,1759.0
2026-03-13 15:37:00+00:00,397.155,397.195,396.93,397.13,1333.0
2026-03-13 15:38:00+00:00,397.21,397.39,397.21,397.39,822.0
2026-03-13 15:39:00+00:00,397.28,397.53,397.28,397.5,925.0
2026-03-13 15:40:00+00:00,397.53,397.53,397.27,397.27,4641.0
2026-03-13 15:41:00+00:00,397.17,397.205,396.795,396.85,1041.0
2026-03-13 15:42:00+00:00,396.88,396.91,396.45,396.51,2282.0
2026-03-13 15:43:00+00:00,396.44,396.46,396.27,396.38,1415.0
2026-03-13 15:44:00+00:00,396.44,396.53,396.41,396.475,1229.0
2026-03-13 15:45:00+00:00,396.435,396.5,396.305,396.405,10459.0
2026-03-13 15:46:00+00:00,396.37,396.4,395.94,396.16,3524.0
2026-03-13 15:47:00+00:00,396.19,397.05,396.19,396.81,5148.0
2026-03-13 15:48:00+00:00,396.72,396.72,396.295,396.3,3778.0
2026-03-13 15:49:00+00:00,396.39,396.54,396.33,396.54,5807.0
2026-03-13 15:50:00+00:00,396.465,396.565,396.15,396.29,4310.0
2026-03-13 15:51:00+00:00,396.25,396.52,396.05,396.065,5495.0
2026-03-13 15:52:00+00:00,396.07,396.1,395.88,396.0,1878.0
2026-03-13 15:53:00+00:00,396.01,396.14,395.96,395.96,4209.0
2026-03-13 15:54:00+00:00,395.95,396.08,395.94,395.99,5009.0
2026-03-13 15:55:00+00:00,396.085,396.11,395.825,395.95,4173.0
2026-03-13 15:56:00+00:00,395.95,396.12,395.91,395.99,5463.0
2026-03-13 15:57:00+00:00,396.01,396.01,395.41,395.51,1832.0
2026-03-13 15:58:00+00:00,395.53,395.62,395.475,395.6,2314.0
2026-03-13 15:59:00+00:00,395.71,395.78,395.61,395.63,1295.0
2026-03-13 16:00:00+00:00,395.53,395.7,395.53,395.615,947.0
2026-03-13 16:01:00+00:00,395.56,395.8,395.56,395.77,854.0
2026-03-13 16:02:00+00:00,395.85,395.91,395.43,395.51,1214.0
2026-03-13 16:03:00+00:00,395.5,396.28,395.5,396.28,1113.0
2026-03-13 16:04:00+00:00,396.3,396.3,396.16,396.16,573.0
2026-03-13 16:05:00+00:00,396.03,396.16,395.985,396.025,1106.0
2026-03-13 16:06:00+00:00,395.85,396.075,395.85,396.075,964.0
2026-03-13 16:07:00+00:00,396.0,396.11,395.96,396.11,1752.0
2026-03-13 16:08:00+00:00,396.08,396.09,395.995,396.09,891.0
2026-03-13 16:09:00+00:00,396.11,396.11,395.97,395.98,887.0
2026-03-13 16:10:00+00:00,395.96,395.975,395.84,395.85,904.0
2026-03-13 16:11:00+00:00,395.78,396.06,395.78,396.06,2338.0
2026-03-13 16:12:00+00:00,396.035,396.34,396.035,396.34,1013.0
2026-03-13 16:13:00+00:00,396.28,396.28,395.64,395.65,1556.0
2026-03-13 16:14:00+00:00,395.72,396.15,395.67,396.13,1291.0
2026-03-13 16:15:00+00:00,396.145,396.34,396.09,396.34,932.0
2026-03-13 16:16:00+00:00,396.225,396.25,395.69,395.76,1341.0
2026-03-13 16:17:00+00:00,395.835,396.0,395.785,395.91,2208.0
2026-03-13 16:18:00+00:00,395.97,396.17,395.97,396.17,1602.0
2026-03-13 16:19:00+00:00,396.01,396.1,396.01,396.035,606.0
2026-03-13 16:20:00+00:00,396.035,396.2,396.035,396.16,1593.0
2026-03-13 16:21:00+00:00,396.18,396.51,396.18,396.51,1002.0
2026-03-13 16:22:00+00:00,396.58,396.665,396.43,396.445,1243.0
2026-03-13 16:23:00+00:00,396.61,396.72,396.57,396.64,415.0
2026-03-13 16:24:00+00:00,396.69,396.79,396.45,396.5,451.0
2026-03-13 16:25:00+00:00,396.49,396.6,396.49,396.53,505.0
2026-03-13 16:26:00+00:00,396.52,396.52,396.145,396.22,870.0
2026-03-13 16:27:00+00:00,396.23,396.61,396.23,396.605,1533.0
2026-03-13 16:28:00+00:00,396.51,396.76,396.48,396.72,3188.0
2026-03-13 16:29:00+00:00,396.72,396.735,396.45,396.5,1248.0
2026-03-13 16:30:00+00:00,396.485,396.68,396.485,396.68,6331.0
2026-03-13 16:31:00+00:00,396.685,396.69,396.395,396.57,2050.0
2026-03-13 16:32:00+00:00,396.56,396.56,396.07,396.1,3988.0
2026-03-13 16:33:00+00:00,396.125,396.49,396.125,396.42,2007.0
2026-03-13 16:34:00+00:00,396.285,396.39,396.09,396.155,2076.0
2026-03-13 16:35:00+00:00,396.155,396.25,396.14,396.225,1883.0
2026-03-13 16:36:00+00:00,396.245,396.63,396.24,396.51,1594.0
2026-03-13 16:37:00+00:00,396.52,396.56,396.31,396.35,1817.0
2026-03-13 16:38:00+00:00,396.39,396.43,396.12,396.15,1154.0
2026-03-13 16:39:00+00:00,396.13,396.13,395.84,396.035,1246.0
2026-03-13 16:40:00+00:00,395.98,396.11,395.93,396.005,1021.0
2026-03-13 16:41:00+00:00,396.0,396.0,395.7,395.81,2729.0
2026-03-13 16:42:00+00:00,395.87,396.06,395.79,396.06,2381.0
2026-03-13 16:43:00+00:00,396.09,396.09,395.86,395.91,512.0
2026-03-13 16:44:00+00:00,395.825,395.825,395.59,395.695,1310.0
2026-03-13 16:45:00+00:00,395.72,395.72,395.6,395.6,266.0
2026-03-13 16:46:00+00:00,395.62,395.62,395.315,395.315,1015.0
2026-03-13 16:47:00+00:00,395.38,395.5,395.22,395.5,1432.0
2026-03-13 16:48:00+00:00,395.57,395.69,395.57,395.68,580.0
2026-03-13 16:49:00+00:00,395.7,395.935,395.7,395.935,257.0
2026-03-13 16:50:00+00:00,395.92,396.49,395.92,396.42,776.0
2026-03-13 16:51:00+00:00,396.49,396.49,396.19,396.32,1075.0
2026-03-13 16:52:00+00:00,396.32,396.39,396.3,396.35,853.0
2026-03-13 16:53:00+00:00,396.26,396.33,396.22,396.33,184.0
2026-03-13 16:54:00+00:00,396.32,396.32,396.16,396.19,889.0
2026-03-13 16:55:00+00:00,396.13,396.13,395.685,395.685,408.0
2026-03-13 16:56:00+00:00,395.65,395.66,395.13,395.13,942.0
2026-03-13 16:57:00+00:00,395.16,395.48,395.16,395.48,2216.0
2026-03-13 16:58:00+00:00,395.61,395.77,395.2,395.27,1630.0
2026-03-13 16:59:00+00:00,395.26,395.31,394.96,395.12,1695.0
2026-03-13 17:00:00+00:00,395.17,395.28,395.1,395.13,589.0
2026-03-13 17:01:00+00:00,395.29,395.31,395.2,395.31,332.0
2026-03-13 17:02:00+00:00,395.425,395.425,395.34,395.34,950.0
2026-03-13 17:03:00+00:00,395.35,395.38,395.35,395.38,181.0
2026-03-13 17:04:00+00:00,395.41,395.41,395.31,395.31,301.0
2026-03-13 17:05:00+00:00,395.29,395.325,395.2,395.325,1113.0
2026-03-13 17:06:00+00:00,395.37,395.5,395.37,395.39,809.0
2026-03-13 17:07:00+00:00,395.37,395.39,395.37,395.37,305.0
2026-03-13 17:08:00+00:00,395.335,395.68,395.335,395.68,1586.0
2026-03-13 17:09:00+00:00,395.65,395.74,395.55,395.705,388.0
2026-03-13 17:10:00+00:00,395.64,395.64,395.49,395.49,737.0
2026-03-13 17:11:00+00:00,395.43,395.43,395.31,395.31,453.0
2026-03-13 17:12:00+00:00,395.36,395.86,395.36,395.86,477.0
2026-03-13 17:13:00+00:00,396.0,396.0,395.8,395.8,405.0
2026-03-13 17:14:00+00:00,395.85,396.0,395.85,396.0,773.0
2026-03-13 17:15:00+00:00,396.12,396.22,396.12,396.15,628.0
2026-03-13 17:16:00+00:00,396.34,396.41,396.33,396.39,750.0
2026-03-13 17:17:00+00:00,396.425,396.425,396.01,396.13,622.0
2026-03-13 17:18:00+00:00,396.14,396.18,395.925,395.98,511.0
2026-03-13 17:19:00+00:00,396.01,396.29,395.93,396.27,1627.0
2026-03-13 17:20:00+00:00,396.285,396.285,396.14,396.25,445.0
2026-03-13 17:21:00+00:00,396.195,396.22,396.19,396.19,332.0
2026-03-13 17:22:00+00:00,396.085,396.13,395.79,395.79,2426.0
2026-03-13 17:23:00+00:00,395.97,396.34,395.97,396.34,561.0
2026-03-13 17:24:00+00:00,396.37,396.46,396.34,396.36,855.0
2026-03-13 17:25:00+00:00,396.29,396.52,396.24,396.52,6316.0
2026-03-13 17:26:00+00:00,396.545,396.595,396.52,396.595,383.0
2026-03-13 17:27:00+00:00,396.46,396.47,396.42,396.47,424.0
2026-03-13 17:28:00+00:00,396.51,396.63,396.51,396.63,520.0
2026-03-13 17:29:00+00:00,396.78,396.79,396.56,396.58,870.0
2026-03-13 17:30:00+00:00,396.63,396.63,396.48,396.48,974.0
2026-03-13 17:31:00+00:00,396.375,396.38,396.17,396.38,1272.0
2026-03-13 17:32:00+00:00,396.44,396.75,396.44,396.61,1849.0
2026-03-13 17:33:00+00:00,396.54,396.54,396.36,396.49,1666.0
2026-03-13 17:34:00+00:00,396.51,396.57,396.485,396.56,580.0
2026-03-13 17:35:00+00:00,396.575,396.665,396.46,396.5,319.0
2026-03-13 17:36:00+00:00,396.51,396.555,396.405,396.51,616.0
2026-03-13 17:37:00+00:00,396.42,396.42,396.23,396.23,332.0
2026-03-13 17:38:00+00:00,396.42,396.45,396.3,396.45,660.0
2026-03-13 17:39:00+00:00,396.46,396.575,396.45,396.575,723.0
2026-03-13 17:40:00+00:00,396.57,396.57,396.46,396.53,554.0
2026-03-13 17:41:00+00:00,396.49,396.49,396.22,396.23,1041.0
2026-03-13 17:42:00+00:00,396.15,396.3,396.15,396.16,503.0
2026-03-13 17:44:00+00:00,396.27,396.4,396.22,396.4,689.0
2026-03-13 17:45:00+00:00,396.39,396.39,396.3,396.3,783.0
2026-03-13 17:46:00+00:00,396.19,396.19,395.84,395.84,742.0
2026-03-13 17:47:00+00:00,395.795,395.87,395.755,395.87,612.0
2026-03-13 17:48:00+00:00,395.91,396.0,395.855,395.92,2624.0
2026-03-13 17:49:00+00:00,395.91,395.91,395.78,395.78,237.0
2026-03-13 17:50:00+00:00,395.25,395.38,395.22,395.38,527.0
2026-03-13 17:51:00+00:00,395.415,395.415,395.41,395.41,284.0
2026-03-13 17:52:00+00:00,395.36,395.45,395.36,395.405,646.0
2026-03-13 17:53:00+00:00,395.44,395.62,395.32,395.62,2121.0
2026-03-13 17:54:00+00:00,395.55,395.85,395.55,395.84,982.0
2026-03-13 17:55:00+00:00,395.845,396.45,395.83,396.32,1592.0
2026-03-13 17:56:00+00:00,396.37,396.42,396.29,396.35,565.0
2026-03-13 17:57:00+00:00,396.29,396.29,396.1,396.18,693.0
2026-03-13 17:58:00+00:00,396.16,396.4,396.15,396.4,1090.0
2026-03-13 17:59:00+00:00,396.42,396.545,396.42,396.545,1457.0
2026-03-13 18:00:00+00:00,396.86,396.87,396.75,396.75,1119.0
2026-03-13 18:01:00+00:00,396.64,396.76,396.53,396.71,916.0
2026-03-13 18:02:00+00:00,396.72,397.0,396.62,397.0,1706.0
2026-03-13 18:03:00+00:00,397.06,397.375,397.06,397.25,892.0
2026-03-13 18:04:00+00:00,397.18,397.275,397.14,397.17,536.0
2026-03-13 18:05:00+00:00,397.23,397.23,397.0,397.03,726.0
2026-03-13 18:06:00+00:00,397.01,397.04,396.66,396.66,2280.0
2026-03-13 18:07:00+00:00,396.495,396.5,396.295,396.5,627.0
2026-03-13 18:08:00+00:00,396.37,396.71,396.34,396.71,1208.0
2026-03-13 18:09:00+00:00,396.6,396.87,396.6,396.86,1402.0
2026-03-13 18:10:00+00:00,397.015,397.11,396.82,396.82,791.0
2026-03-13 18:11:00+00:00,396.9,396.92,396.82,396.92,502.0
2026-03-13 18:12:00+00:00,396.87,396.92,396.675,396.785,615.0
2026-03-13 18:13:00+00:00,396.88,396.88,396.78,396.78,285.0
2026-03-13 18:14:00+00:00,396.91,396.96,396.84,396.88,747.0
2026-03-13 18:15:00+00:00,396.905,396.905,396.63,396.665,405.0
2026-03-13 18:16:00+00:00,396.79,396.91,396.79,396.895,456.0
2026-03-13 18:17:00+00:00,396.75,396.75,396.52,396.52,712.0
2026-03-13 18:18:00+00:00,396.4,396.4,396.4,396.4,153.0
2026-03-13 18:19:00+00:00,396.18,396.18,395.9,396.06,624.0
2026-03-13 18:20:00+00:00,396.08,396.15,395.92,396.15,1080.0
2026-03-13 18:21:00+00:00,396.17,396.265,396.03,396.13,703.0
2026-03-13 18:22:00+00:00,396.2,396.2,395.86,395.87,791.0
2026-03-13 18:23:00+00:00,395.76,395.76,395.63,395.65,467.0
2026-03-13 18:24:00+00:00,395.65,395.69,395.52,395.56,438.0
2026-03-13 18:25:00+00:00,395.69,395.75,395.65,395.67,568.0
2026-03-13 18:26:00+00:00,395.75,395.91,395.75,395.91,760.0
2026-03-13 18:27:00+00:00,395.91,395.91,395.82,395.82,374.0
2026-03-13 18:28:00+00:00,395.71,395.87,395.71,395.87,1367.0
2026-03-13 18:29:00+00:00,396.0,396.105,395.97,396.0,1530.0
2026-03-13 18:30:00+00:00,396.02,396.37,395.91,396.37,696.0
