timestamp,open,high,low,close,volume
2026-03-12 18:50:00+00:00,396.87,397.4,396.865,397.4,1115.0
2026-03-12 18:51:00+00:00,397.33,397.53,397.13,397.13,1480.0
2026-03-12 18:52:00+00:00,397.16,397.21,396.81,396.9,1033.0
2026-03-12 18:53:00+00:00,396.78,397.11,396.78,397.06,1101.0
2026-03-12 18:54:00+00:00,397.2,397.23,397.055,397.23,1154.0
2026-03-12 18:55:00+00:00,397.16,397.195,397.065,397.14,1978.0
2026-03-12 18:56:00+00:00,397.2,397.205,396.95,396.96,1173.0
2026-03-12 18:57:00+00:00,396.97,397.37,396.88,397.125,1500.0
2026-03-12 18:58:00+00:00,397.03,397.03,396.895,396.895,871.0
2026-03-12 18:59:00+00:00,396.895,397.06,396.895,397.06,381.0
2026-03-12 19:00:00+00:00,396.98,397.38,396.98,397.38,947.0
2026-03-12 19:01:00+00:00,397.63,397.66,397.05,397.05,1254.0
2026-03-12 19:02:00+00:00,397.025,397.12,396.67,396.715,794.0
2026-03-12 19:03:00+00:00,396.64,396.98,396.56,396.815,1989.0
2026-03-12 19:04:00+00:00,396.905,397.18,396.905,396.99,1245.0
2026-03-12 19:05:00+00:00,396.88,396.88,396.48,396.78,2405.0
2026-03-12 19:06:00+00:00,396.79,397.08,396.665,396.965,2537.0
2026-03-12 19:07:00+00:00,397.15,397.15,396.71,396.905,2339.0
2026-03-12 19:08:00+00:00,396.855,397.09,396.81,397.09,1305.0
2026-03-12 19:09:00+00:00,397.12,397.18,396.795,396.81,1248.0
2026-03-12 19:10:00+00:00,396.915,396.94,396.735,396.735,1585.0
2026-03-12 19:11:00+00:00,396.83,396.83,396.37,396.37,1285.0
2026-03-12 19:12:00+00:00,396.31,396.745,396.31,396.745,1721.0
2026-03-12 19:13:00+00:00,396.87,396.945,396.6,396.66,1477.0
2026-03-12 19:14:00+00:00,396.685,396.8,396.545,396.735,2276.0
2026-03-12 19:15:00+00:00,396.81,397.05,396.66,396.66,2846.0
2026-03-12 19:16:00+00:00,396.605,396.8,396.6,396.635,2026.0
2026-03-12 19:17:00+00:00,396.645,397.2,396.645,397.2,1147.0
2026-03-12 19:18:00+00:00,397.2,397.765,397.17,397.74,1420.0
2026-03-12 19:19:00+00:00,397.74,397.785,397.42,397.46,1451.0
2026-03-12 19:20:00+00:00,397.53,397.53,397.24,397.33,1343.0
2026-03-12 19:21:00+00:00,397.3,397.705,397.3,397.69,466.0
2026-03-12 19:22:00+00:00,397.64,397.74,397.55,397.74,704.0
2026-03-12 19:23:00+00:00,397.82,398.005,397.785,397.945,1765.0
2026-03-12 19:24:00+00:00,397.86,398.005,397.74,397.795,1949.0
2026-03-12 19:25:00+00:00,397.69,397.89,397.535,397.7,3891.0
2026-03-12 19:26:00+00:00,397.745,397.745,397.42,397.49,1033.0
2026-03-12 19:27:00+00:00,397.465,397.72,397.465,397.62,834.0
2026-03-12 19:28:00+00:00,397.57,397.85,397.57,397.655,955.0
2026-03-12 19:29:00+00:00,397.55,397.55,397.345,397.505,1879.0
2026-03-12 19:30:00+00:00,397.57,398.07,397.57,398.07,1260.0
2026-03-12 19:31:00+00:00,397.88,397.89,397.83,397.845,565.0
2026-03-12 19:32:00+00:00,397.825,397.98,397.685,397.98,6226.0
2026-03-12 19:33:00+00:00,398.02,398.1,397.915,397.915,1024.0
2026-03-12 19:34:00+00:00,397.85,397.9,397.755,397.9,1213.0
2026-03-12 19:35:00+00:00,397.86,397.86,397.71,397.71,422.0
2026-03-12 19:36:00+00:00,397.41,397.41,397.24,397.4,1369.0
2026-03-12 19:37:00+00:00,397.515,397.89,397.515,397.59,1317.0
2026-03-12 19:38:00+00:00,397.55,397.56,397.34,397.34,661.0
2026-03-12 19:39:00+00:00,397.35,397.35,397.065,397.12,1350.0
2026-03-12 19:40:00+00:00,397.1,397.1,396.62,396.62,1851.0
2026-03-12 19:41:00+00:00,396.7,397.08,396.7,397.08,1549.0
2026-03-12 19:42:00+00:00,397.1,397.315,397.0,397.215,1458.0
2026-03-12 19:43:00+00:00,397.09,397.125,396.97,397.07,516.0
2026-03-12 19:44:00+00:00,397.175,397.295,397.17,397.295,1123.0
2026-03-12 19:45:00+00:00,397.235,397.235,396.96,396.965,1330.0
2026-03-12 19:46:00+00:00,396.85,396.85,396.38,396.51,864.0
2026-03-12 19:47:00+00:00,396.56,396.94,396.56,396.88,1040.0
2026-03-12 19:48:00+00:00,396.77,396.855,396.72,396.845,1869.0
2026-03-12 19:49:00+00:00,396.95,397.015,396.71,397.015,1085.0
2026-03-12 19:50:00+00:00,396.77,396.77,395.91,395.91,2041.0
2026-03-12 19:51:00+00:00,395.815,396.025,395.745,396.02,878.0
2026-03-12 19:52:00+00:00,396.1,396.23,395.85,396.23,5276.0
2026-03-12 19:53:00+00:00,396.235,396.34,396.06,396.06,3135.0
2026-03-12 19:54:00+00:00,395.915,396.68,395.64,396.66,2665.0
2026-03-12 19:55:00+00:00,396.55,396.88,396.16,396.17,6763.0
2026-03-12 19:56:00+00:00,396.17,396.18,395.76,395.85,5623.0
2026-03-12 19:57:00+00:00,395.845,395.995,395.64,395.7,4730.0
2026-03-12 19:58:00+00:00,395.73,395.87,395.665,395.72,4610.0
2026-03-12 19:59:00+00:00,395.68,395.68,395.0,395.03,9233.0
2026-03-12 20:40:00+00:00,395.38,395.38,395.38,395.38,40.0
2026-03-13 12:46:00+00:00,399.92,399.92,399.92,399.92,40.0
2026-03-13 12:48:00+00:00,399.79,399.8,399.79,399.8,166.0
2026-03-13 13:00:00+00:00,399.93,399.95,399.93,399.95,186.0
2026-03-13 13:07:00+00:00,400.33,400.33,400.33,400.33,40.0
2026-03-13 13:30:00+00:00,399.165,400.12,398.06,398.36,4709.0
2026-03-13 13:31:00+00:00,398.44,398.44,396.73,397.02,2932.0
2026-03-13 13:32:00+00:00,397.41,397.95,397.03,397.6,2018.0
2026-03-13 13:33:00+00:00,397.61,398.07,397.33,397.71,2084.0
2026-03-13 13:34:00+00:00,397.65,397.91,396.87,397.19,1311.0
2026-03-13 13:35:00+00:00,397.05,397.05,396.39,396.55,898.0
2026-03-13 13:36:00+00:00,396.53,396.53,395.55,395.97,1732.0
2026-03-13 13:37:00+00:00,395.77,396.25,395.77,396.25,2291.0
2026-03-13 13:38:00+00:00,396.36,396.71,396.185,396.57,2057.0
2026-03-13 13:39:00+00:00,396.75,396.87,396.35,396.42,1378.0
2026-03-13 13:40:00+00:00,396.19,396.28,395.705,395.705,1496.0
2026-03-13 13:41:00+00:00,395.86,396.445,395.86,396.445,1439.0
2026-03-13 13:42:00+00:00,396.39,397.515,396.39,397.515,1282.0
2026-03-13 13:43:00+00:00,397.22,398.015,397.215,397.985,1587.0
2026-03-13 13:44:00+00:00,397.89,397.89,397.515,397.54,1305.0
2026-03-13 13:45:00+00:00,397.64,398.285,397.555,398.285,770.0
2026-03-13 13:46:00+00:00,398.91,399.08,398.69,398.91,1356.0
2026-03-13 13:47:00+00:00,398.74,398.745,398.5,398.745,1306.0
2026-03-13 13:48:00+00:00,398.85,398.89,398.425,398.425,695.0
2026-03-13 13:49:00+00:00,398.23,398.42,398.23,398.325,727.0
2026-03-13 13:50:00+00:00,398.34,398.58,398.31,398.31,602.0
2026-03-13 13:51:00+00:00,398.02,398.505,398.02,398.505,1192.0
2026-03-13 13:52:00+00:00,398.35,398.85,398.35,398.71,827.0
2026-03-13 13:53:00+00:00,398.63,399.26,398.5,399.26,973.0
2026-03-13 13:54:00+00:00,399.47,399.81,399.385,399.77,784.0
2026-03-13 13:55:00+00:00,399.71,400.0,399.71,399.92,609.0
2026-03-13 13:56:00+00:00,399.54,399.59,399.05,399.17,1127.0
2026-03-13 13:57:00+00:00,399.15,399.27,398.28,398.28,964.0
2026-03-13 13:58:00+00:00,398.12,398.12,397.88,397.93,1099.0
2026-03-13 13:59:00+00:00,397.85,398.515,397.82,398.48,488.0
2026-03-13 14:00:00+00:00,398.525,398.705,398.4,398.68,479.0
2026-03-13 14:01:00+00:00,398.7,399.03,398.59,398.725,870.0
2026-03-13 14:02:00+00:00,398.8,398.8,397.06,397.06,2672.0
2026-03-13 14:03:00+00:00,397.11,397.93,397.0,397.69,1644.0
2026-03-13 14:04:00+00:00,397.59,397.59,397.19,397.28,1515.0
2026-03-13 14:05:00+00:00,397.25,397.955,397.25,397.27,1407.0
2026-03-13 14:06:00+00:00,397.4,397.84,397.4,397.84,845.0
2026-03-13 14:07:00+00:00,398.08,398.14,397.45,397.55,401.0
2026-03-13 14:08:00+00:00,397.41,397.41,396.82,397.05,1639.0
2026-03-13 14:09:00+00:00,397.12,397.29,396.68,396.78,1066.0
2026-03-13 14:10:00+00:00,397.23,397.23,396.79,396.79,448.0
2026-03-13 14:11:00+00:00,396.77,397.19,396.77,396.99,1162.0
2026-03-13 14:12:00+00:00,397.05,397.23,397.05,397.085,703.0
2026-03-13 14:13:00+00:00,396.855,397.05,396.54,396.54,967.0
2026-03-13 14:14:00+00:00,396.78,396.81,396.53,396.565,775.0
2026-03-13 14:15:00+00:00,396.5,396.66,396.37,396.55,619.0
2026-03-13 14:16:00+00:00,396.39,396.97,396.21,396.21,1322.0
2026-03-13 14:17:00+00:00,396.25,396.39,395.34,395.37,1659.0
2026-03-13 14:18:00+00:00,395.69,395.88,395.68,395.88,1335.0
2026-03-13 14:19:00+00:00,395.19,395.86,395.19,395.67,2330.0
2026-03-13 14:20:00+00:00,395.96,396.105,395.79,395.88,637.0
2026-03-13 14:21:00+00:00,395.785,396.07,395.725,395.97,846.0
2026-03-13 14:22:00+00:00,395.93,396.17,395.82,395.82,573.0
2026-03-13 14:23:00+00:00,395.7,396.065,395.325,396.05,1212.0
2026-03-13 14:24:00+00:00,396.145,396.15,395.92,396.03,1098.0
2026-03-13 14:25:00+00:00,396.02,396.135,395.8,395.81,1104.0
2026-03-13 14:26:00+00:00,395.58,395.98,395.58,395.905,406.0
2026-03-13 14:27:00+00:00,396.03,396.44,396.02,396.06,922.0
2026-03-13 14:28:00+00:00,396.05,396.385,395.695,396.385,777.0
2026-03-13 14:29:00+00:00,396.24,396.26,396.05,396.11,546.0
2026-03-13 14:30:00+00:00,396.14,396.53,395.97,396.53,677.0
2026-03-13 14:31:00+00:00,396.555,396.845,396.44,396.845,722.0
2026-03-13 14:32:00+00:00,397.29,397.29,397.06,397.13,322.0
2026-03-13 14:33:00+00:00,397.44,397.67,397.38,397.4,1153.0
2026-03-13 14:34:00+00:00,397.125,397.125,396.45,396.83,773.0
2026-03-13 14:35:00+00:00,396.83,396.83,394.83,394.83,1432.0
2026-03-13 14:36:00+00:00,395.1,395.69,395.1,395.53,1779.0
2026-03-13 14:37:00+00:00,395.265,395.9,395.25,395.7,1040.0
2026-03-13 14:38:00+00:00,395.66,395.88,395.66,395.73,355.0
2026-03-13 14:39:00+00:00,395.72,395.77,395.245,395.295,1582.0
2026-03-13 14:40:00+00:00,395.39,395.39,394.565,394.73,1687.0
2026-03-13 14:41:00+00:00,394.59,394.59,394.25,394.25,1948.0
2026-03-13 14:42:00+00:00,394.51,394.77,394.5,394.77,1444.0
2026-03-13 14:43:00+00:00,394.71,394.76,394.62,394.67,606.0
2026-03-13 14:44:00+00:00,394.635,394.7,394.5,394.7,1092.0
2026-03-13 14:45:00+00:00,394.54,394.76,394.41,394.72,1316.0
2026-03-13 14:46:00+00:00,394.74,394.74,393.5,393.67,4653.0
2026-03-13 14:47:00+00:00,393.685,394.45,393.63,394.15,3023.0
2026-03-13 14:48:00+00:00,394.15,394.44,394.15,394.23,1829.0
2026-03-13 14:49:00+00:00,394.25,394.37,394.22,394.35,840.0
2026-03-13 14:50:00+00:00,394.39,394.69,394.27,394.59,1810.0
2026-03-13 14:51:00+00:00,394.48,394.64,394.33,394.33,629.0
2026-03-13 14:52:00+00:00,394.31,394.31,393.71,393.77,680.0
2026-03-13 14:53:00+00:00,393.74,393.74,393.335,393.64,1032.0
2026-03-13 14:54:00+00:00,393.52,393.98,393.52,393.84,1658.0
2026-03-13 14:55:00+00:00,393.75,394.03,393.69,393.71,595.0
2026-03-13 14:56:00+00:00,393.53,393.53,392.87,392.89,3714.0
2026-03-13 14:57:00+00:00,392.45,392.77,392.42,392.49,3182.0
2026-03-13 14:58:00+00:00,392.54,392.725,392.465,392.67,2498.0
2026-03-13 14:59:00+00:00,392.665,393.005,392.665,392.705,2191.0
2026-03-13 15:00:00+00:00,392.565,392.95,392.395,392.41,2077.0
2026-03-13 15:01:00+00:00,392.415,392.64,392.335,392.54,1973.0
2026-03-13 15:02:00+00:00,392.53,392.74,392.45,392.61,1491.0
2026-03-13 15:03:00+00:00,392.65,393.18,392.65,392.96,1565.0
2026-03-13 15:04:00+00:00,392.98,392.98,392.655,392.95,1087.0
2026-03-13 15:05:00+00:00,393.025,393.18,392.92,392.93,1198.0
2026-03-13 15:06:00+00:00,393.07,393.37,392.995,393.26,461.0
2026-03-13 15:07:00+00:00,393.5,393.78,393.5,393.775,273.0
2026-03-13 15:08:00+00:00,394.2,394.27,394.14,394.27,424.0
2026-03-13 15:09:00+00:00,394.555,394.585,394.32,394.54,1129.0
2026-03-13 15:10:00+00:00,394.8,394.85,394.47,394.48,5989.0
2026-03-13 15:11:00+00:00,394.43,394.5,394.14,394.47,1906.0
2026-03-13 15:12:00+00:00,394.81,395.345,394.81,395.085,2457.0
2026-03-13 15:13:00+00:00,395.13,395.535,395.01,395.43,2224.0
2026-03-13 15:14:00+00:00,395.5,395.67,395.34,395.41,2632.0
2026-03-13 15:15:00+00:00,395.43,395.64,395.305,395.63,1857.0
2026-03-13 15:16:00+00:00,395.57,395.82,395.52,395.79,3125.0
2026-03-13 15:17:00+00:00,395.805,395.91,395.34,395.67,2166.0
2026-03-13 15:18:00+00:00,395.66,395.685,395.355,395.625,3177.0
2026-03-13 15:19:00+00:00,395.64,395.64,395.29,395.505,2280.0
2026-03-13 15:20:00+00:00,395.52,395.525,395.265,395.265,1975.0
2026-03-13 15:21:00+00:00,395.325,395.84,395.325,395.6,1263.0
2026-03-13 15:22:00+00:00,395.68,395.72,395.645,395.72,427.0
2026-03-13 15:23:00+00:00,395.61,395.61,394.74,394.74,3780.0
2026-03-13 15:24:00+00:00,394.51,394.58,394.42,394.58,813.0
2026-03-13 15:25:00+00:00,394.425,394.425,393.93,394.165,588.0
2026-03-13 15:26:00+00:00,393.96,394.205,393.92,394.035,817.0
2026-03-13 15:27:00+00:00,394.025,394.11,394.025,394.095,341.0
2026-03-13 15:28:00+00:00,394.175,394.19,394.125,394.19,389.0
2026-03-13 15:29:00+00:00,394.12,394.145,394.07,394.11,411.0
2026-03-13 15:30:00+00:00,394.16,394.25,393.77,393.94,662.0
2026-03-13 15:31:00+00:00,394.29,394.29,394.02,394.155,938.0
2026-03-13 15:32:00+00:00,394.35,394.49,394.345,394.49,366.0
2026-03-13 15:33:00+00:00,394.57,394.6,394.17,394.33,1011.0
2026-03-13 15:34:00+00:00,394.44,394.88,394.44,394.735,774.0
2026-03-13 15:35:00+00:00,394.52,394.705,393.87,393.87,1354.0
2026-03-13 15:36:00+00:00,393.8,393.95,393.45,393.45,1532.0
2026-03-13 15:37:00+00:00,393.545,393.78,393.545,393.78,469.0
2026-03-13 15:38:00+00:00,393.88,393.91,393.78,393.9,559.0
2026-03-13 15:39:00+00:00,393.72,393.9,393.715,393.715,311.0
2026-03-13 15:40:00+00:00,393.83,394.075,393.67,393.72,906.0
2026-03-13 15:41:00+00:00,393.72,393.72,393.16,393.16,922.0
2026-03-13 15:42:00+00:00,393.33,393.33,393.165,393.165,723.0
2026-03-13 15:43:00+00:00,393.005,393.005,392.345,392.345,1520.0
2026-03-13 15:44:00+00:00,392.4,392.88,392.4,392.88,1026.0
2026-03-13 15:45:00+00:00,392.905,393.12,392.88,392.88,907.0
2026-03-13 15:46:00+00:00,393.0,393.04,392.47,393.04,1123.0
2026-03-13 15:47:00+00:00,393.1,394.055,393.1,393.87,1467.0
2026-03-13 15:48:00+00:00,393.72,393.77,393.49,393.51,571.0
2026-03-13 15:49:00+00:00,393.46,393.75,393.45,393.66,1489.0
2026-03-13 15:50:00+00:00,393.66,393.9,393.46,393.85,1048.0
2026-03-13 15:51:00+00:00,393.85,393.87,393.39,393.55,1297.0
2026-03-13 15:52:00+00:00,393.425,393.58,392.98,393.12,1161.0
2026-03-13 15:53:00+00:00,393.13,393.325,392.94,393.11,1860.0
2026-03-13 15:54:00+00:00,393.12,393.7,393.12,393.66,1130.0
2026-03-13 15:55:00+00:00,393.63,393.76,393.125,393.155,1098.0
2026-03-13 15:56:00+00:00,393.33,393.49,392.86,392.92,1870.0
2026-03-13 15:57:00+00:00,392.96,392.96,392.8,392.93,408.0
2026-03-13 15:58:00+00:00,392.9,393.08,392.84,392.885,736.0
2026-03-13 15:59:00+00:00,393.2,393.535,393.2,393.5,1263.0
2026-03-13 16:00:00+00:00,393.44,393.88,393.42,393.5,1097.0
2026-03-13 16:01:00+00:00,393.51,394.09,393.51,394.09,455.0
2026-03-13 16:02:00+00:00,393.96,393.96,393.73,393.79,1235.0
2026-03-13 16:03:00+00:00,393.72,393.905,393.63,393.865,1501.0
2026-03-13 16:04:00+00:00,393.96,393.96,393.65,393.93,896.0
2026-03-13 16:05:00+00:00,393.775,393.81,393.55,393.57,1097.0
2026-03-13 16:06:00+00:00,393.58,393.67,393.3,393.595,1463.0
2026-03-13 16:07:00+00:00,393.64,394.52,393.64,394.52,1444.0
2026-03-13 16:08:00+00:00,394.575,394.575,394.2,394.245,1238.0
2026-03-13 16:09:00+00:00,394.34,394.34,394.12,394.28,869.0
2026-03-13 16:10:00+00:00,394.355,394.49,394.23,394.44,506.0
2026-03-13 16:11:00+00:00,394.38,394.64,394.38,394.605,940.0
2026-03-13 16:12:00+00:00,394.745,394.965,394.715,394.715,526.0
2026-03-13 16:13:00+00:00,394.6,394.625,393.655,393.655,1156.0
2026-03-13 16:14:00+00:00,393.84,394.385,393.84,394.23,537.0
2026-03-13 16:15:00+00:00,394.37,394.595,394.35,394.595,998.0
2026-03-13 16:16:00+00:00,394.34,394.34,394.16,394.18,806.0
2026-03-13 16:17:00+00:00,394.2,394.405,394.055,394.405,2773.0
2026-03-13 16:18:00+00:00,394.4,394.81,394.4,394.73,2574.0
2026-03-13 16:19:00+00:00,394.77,394.775,394.625,394.695,1545.0
2026-03-13 16:20:00+00:00,394.685,394.855,394.585,394.73,2287.0
2026-03-13 16:21:00+00:00,394.705,395.01,394.655,395.01,1469.0
2026-03-13 16:22:00+00:00,394.98,395.075,394.615,394.81,4016.0
2026-03-13 16:23:00+00:00,394.92,395.095,394.92,394.98,2029.0
2026-03-13 16:24:00+00:00,394.89,395.04,394.825,394.825,1961.0
2026-03-13 16:25:00+00:00,394.845,394.95,394.73,394.895,1237.0
2026-03-13 16:26:00+00:00,394.845,394.92,394.43,394.54,923.0
2026-03-13 16:27:00+00:00,394.565,395.12,394.49,395.12,1792.0
2026-03-13 16:28:00+00:00,394.97,395.115,394.955,394.985,2048.0
2026-03-13 16:29:00+00:00,394.975,395.015,394.705,394.905,1569.0
2026-03-13 16:30:00+00:00,394.99,395.155,394.97,395.155,1612.0
2026-03-13 16:31:00+00:00,395.1,395.41,395.1,395.41,1008.0
2026-03-13 16:32:00+00:00,395.38,395.41,395.245,395.31,909.0
2026-03-13 16:33:00+00:00,395.3,395.62,395.3,395.585,1119.0
2026-03-13 16:34:00+00:00,395.42,395.55,395.055,395.16,710.0
2026-03-13 16:35:00+00:00,395.13,395.58,395.13,395.39,1055.0
2026-03-13 16:36:00+00:00,395.52,395.915,395.31,395.845,954.0
2026-03-13 16:37:00+00:00,395.79,395.93,395.705,395.91,801.0
2026-03-13 16:38:00+00:00,395.91,395.91,395.45,395.45,446.0
2026-03-13 16:39:00+00:00,395.275,395.3,395.09,395.2,479.0
2026-03-13 16:40:00+00:00,394.99,395.335,394.99,395.335,524.0
2026-03-13 16:41:00+00:00,395.1,395.36,395.1,395.36,309.0
2026-03-13 16:42:00+00:00,395.39,395.39,395.03,395.145,528.0
2026-03-13 16:43:00+00:00,395.26,395.26,395.13,395.14,459.0
2026-03-13 16:44:00+00:00,395.0,395.0,394.635,394.7,3144.0
2026-03-13 16:45:00+00:00,394.69,394.69,394.465,394.66,4342.0
2026-03-13 16:46:00+00:00,394.79,394.79,394.36,394.45,1721.0
2026-03-13 16:47:00+00:00,394.36,394.46,394.17,394.305,1439.0
2026-03-13 16:48:00+00:00,394.605,394.775,394.605,394.66,491.0
2026-03-13 16:49:00+00:00,394.74,395.0,394.74,395.0,2278.0
2026-03-13 16:50:00+00:00,395.0,395.64,394.995,395.64,1265.0
2026-03-13 16:51:00+00:00,395.84,395.84,395.32,395.32,429.0
2026-03-13 16:52:00+00:00,395.47,395.55,395.4,395.43,288.0
2026-03-13 16:53:00+00:00,395.475,395.51,395.43,395.44,736.0
2026-03-13 16:54:00+00:00,395.58,395.81,395.58,395.81,820.0
2026-03-13 16:55:00+00:00,395.87,395.87,395.55,395.55,423.0
2026-03-13 16:56:00+00:00,395.37,395.405,395.055,395.055,476.0
2026-03-13 16:57:00+00:00,395.07,395.36,395.07,395.36,343.0
2026-03-13 16:58:00+00:00,395.36,395.36,394.62,394.81,615.0
2026-03-13 16:59:00+00:00,394.685,394.83,393.99,394.65,2690.0
2026-03-13 17:00:00+00:00,394.645,394.85,394.17,394.17,1981.0
2026-03-13 17:01:00+00:00,394.21,394.255,393.55,393.55,1843.0
2026-03-13 17:02:00+00:00,393.45,393.48,393.14,393.395,1228.0
2026-03-13 17:03:00+00:00,393.4,393.485,393.22,393.22,1478.0
2026-03-13 17:04:00+00:00,393.11,393.41,393.11,393.41,535.0
2026-03-13 17:05:00+00:00,393.5,393.5,393.01,393.01,1012.0
2026-03-13 17:06:00+00:00,393.04,393.64,393.04,393.64,955.0
2026-03-13 17:07:00+00:00,393.535,393.69,393.49,393.505,574.0
2026-03-13 17:08:00+00:00,393.66,393.8,393.66,393.8,335.0
2026-03-13 17:09:00+00:00,393.665,393.85,393.665,393.79,266.0
2026-03-13 17:10:00+00:00,393.825,393.88,393.485,393.77,870.0
2026-03-13 17:11:00+00:00,393.62,393.665,393.6,393.6,476.0
2026-03-13 17:12:00+00:00,393.815,394.86,393.815,394.86,657.0
2026-03-13 17:13:00+00:00,394.68,394.68,394.525,394.535,1565.0
2026-03-13 17:14:00+00:00,394.605,394.84,394.495,394.84,401.0
2026-03-13 17:15:00+00:00,395.07,395.07,395.02,395.02,174.0
2026-03-13 17:16:00+00:00,395.16,395.82,395.16,395.56,944.0
2026-03-13 17:17:00+00:00,395.5,395.5,395.37,395.37,390.0
2026-03-13 17:18:00+00:00,395.54,395.54,395.21,395.305,547.0
2026-03-13 17:19:00+00:00,395.215,395.49,395.19,395.49,604.0
2026-03-13 17:20:00+00:00,395.34,395.34,395.19,395.22,494.0
2026-03-13 17:21:00+00:00,395.105,395.25,395.105,395.22,510.0
2026-03-13 17:22:00+00:00,395.215,395.37,395.215,395.25,1121.0
2026-03-13 17:23:00+00:00,395.08,395.59,395.08,395.59,358.0
2026-03-13 17:24:00+00:00,395.59,395.61,395.38,395.38,432.0
2026-03-13 17:25:00+00:00,395.4,395.4,395.28,395.35,408.0
2026-03-13 17:26:00+00:00,395.22,395.355,395.18,395.18,367.0
2026-03-13 17:27:00+00:00,394.98,395.04,394.84,395.04,511.0
2026-03-13 17:28:00+00:00,395.13,395.185,395.13,395.185,520.0
2026-03-13 17:29:00+00:00,395.35,395.35,394.92,394.92,365.0
2026-03-13 17:30:00+00:00,395.085,395.16,394.71,394.71,296.0
2026-03-13 17:31:00+00:00,394.845,394.845,394.845,394.845,181.0
2026-03-13 17:32:00+00:00,394.97,395.04,394.2,394.23,2327.0
2026-03-13 17:33:00+00:00,394.425,394.49,394.24,394.36,509.0
2026-03-13 17:34:00+00:00,394.365,394.44,394.31,394.36,322.0
2026-03-13 17:35:00+00:00,394.365,394.46,393.9,394.215,2249.0
2026-03-13 17:36:00+00:00,394.465,394.59,394.43,394.59,541.0
2026-03-13 17:37:00+00:00,394.25,394.3,394.22,394.3,345.0
2026-03-13 17:38:00+00:00,394.415,394.45,394.32,394.36,455.0
2026-03-13 17:39:00+00:00,394.415,394.415,394.33,394.38,676.0
2026-03-13 17:40:00+00:00,394.54,394.66,394.475,394.475,719.0
2026-03-13 17:41:00+00:00,394.275,394.275,394.06,394.06,892.0
2026-03-13 17:42:00+00:00,393.83,393.93,393.82,393.885,1045.0
2026-03-13 17:43:00+00:00,393.95,394.11,393.94,393.94,636.0
2026-03-13 17:44:00+00:00,394.26,394.34,394.01,394.065,731.0
2026-03-13 17:45:00+00:00,394.05,394.17,393.975,393.975,940.0
2026-03-13 17:46:00+00:00,393.59,393.59,392.62,392.62,1293.0
2026-03-13 17:47:00+00:00,392.5,392.965,392.5,392.965,852.0
2026-03-13 17:48:00+00:00,393.09,393.32,393.08,393.32,539.0
2026-03-13 17:49:00+00:00,393.4,393.445,392.92,392.92,603.0
2026-03-13 17:50:00+00:00,392.92,392.955,392.73,392.885,697.0
2026-03-13 17:51:00+00:00,393.08,393.17,393.025,393.09,641.0
2026-03-13 17:52:00+00:00,393.265,393.355,393.21,393.27,518.0
2026-03-13 17:53:00+00:00,393.24,393.405,393.22,393.35,616.0
2026-03-13 17:54:00+00:00,393.26,393.49,393.245,393.49,589.0
2026-03-13 17:55:00+00:00,393.32,393.52,393.3,393.3,1024.0
2026-03-13 17:56:00+00:00,393.265,393.325,393.045,393.045,552.0
2026-03-13 17:57:00+00:00,393.07,393.18,393.07,393.085,503.0
2026-03-13 17:58:00+00:00,393.1,393.1,392.93,392.995,1329.0
2026-03-13 17:59:00+00:00,393.07,393.21,393.01,393.18,768.0
2026-03-13 18:00:00+00:00,393.19,393.23,392.91,393.0,622.0
2026-03-13 18:01:00+00:00,392.935,393.03,392.87,392.91,448.0
2026-03-13 18:02:00+00:00,392.735,392.83,392.43,392.52,1715.0
2026-03-13 18:03:00+00:00,392.54,392.9,392.54,392.825,1145.0
2026-03-13 18:04:00+00:00,392.545,392.82,392.545,392.82,1499.0
2026-03-13 18:05:00+00:00,392.715,392.81,392.605,392.645,1373.0
2026-03-13 18:06:00+00:00,392.68,392.76,392.68,392.76,444.0
2026-03-13 18:07:00+00:00,392.48,392.55,392.3,392.52,972.0
2026-03-13 18:08:00+00:00,392.37,392.37,392.25,392.3,279.0
2026-03-13 18:09:00+00:00,392.3,392.69,392.19,392.57,535.0
2026-03-13 18:10:00+00:00,392.805,392.805,392.58,392.58,367.0
2026-03-13 18:11:00+00:00,392.695,392.91,392.67,392.91,786.0
2026-03-13 18:12:00+00:00,392.975,392.975,392.77,392.935,2236.0
2026-03-13 18:13:00+00:00,392.975,392.995,392.72,392.995,847.0
2026-03-13 18:14:00+00:00,393.22,393.3,393.12,393.12,359.0
2026-03-13 18:15:00+00:00,392.94,393.075,392.94,393.075,424.0
2026-03-13 18:16:00+00:00,393.07,393.37,393.07,393.33,1017.0
2026-03-13 18:17:00+00:00,393.3,393.35,393.23,393.295,1354.0
2026-03-13 18:18:00+00:00,393.23,393.27,392.98,392.98,1343.0
2026-03-13 18:19:00+00:00,392.7,392.79,392.7,392.71,196.0
2026-03-13 18:20:00+00:00,392.8,392.9,392.705,392.85,547.0
2026-03-13 18:21:00+00:00,392.8,392.8,392.665,392.665,447.0
2026-03-13 18:22:00+00:00,392.68,392.68,392.51,392.51,419.0
2026-03-13 18:23:00+00:00,392.485,392.505,392.315,392.315,1261.0
2026-03-13 18:24:00+00:00,392.21,392.34,392.21,392.34,394.0
2026-03-13 18:25:00+00:00,392.48,392.58,392.45,392.58,186.0
2026-03-13 18:26:00+00:00,392.59,392.82,392.59,392.82,277.0
