timestamp,open,high,low,close,volume
2026-03-13 19:28:00+00:00,612.745,612.81,612.3,612.41,1698.0
2026-03-13 19:29:00+00:00,612.31,612.31,611.95,611.98,614.0
2026-03-13 19:30:00+00:00,611.785,612.69,611.785,612.69,916.0
2026-03-13 19:31:00+00:00,612.78,612.84,612.52,612.62,602.0
2026-03-13 19:32:00+00:00,612.82,612.82,612.46,612.53,624.0
2026-03-13 19:33:00+00:00,612.46,612.6,612.28,612.6,2166.0
2026-03-13 19:34:00+00:00,612.615,612.975,612.615,612.975,973.0
2026-03-13 19:35:00+00:00,612.67,613.025,612.67,612.75,832.0
2026-03-13 19:36:00+00:00,612.81,613.1,612.65,613.1,1072.0
2026-03-13 19:37:00+00:00,613.1,613.48,612.94,613.31,1335.0
2026-03-13 19:38:00+00:00,613.255,613.255,612.59,612.65,1693.0
2026-03-13 19:39:00+00:00,612.61,612.65,612.24,612.33,1626.0
2026-03-13 19:40:00+00:00,612.22,612.35,611.9,611.9,1118.0
2026-03-13 19:41:00+00:00,611.97,612.37,611.9,612.305,2069.0
2026-03-13 19:42:00+00:00,612.285,612.635,612.21,612.635,1012.0
2026-03-13 19:43:00+00:00,612.75,612.75,612.13,612.42,2335.0
2026-03-13 19:44:00+00:00,612.42,612.6,612.39,612.58,1167.0
2026-03-13 19:45:00+00:00,612.66,613.0,612.66,612.79,1106.0
2026-03-13 19:46:00+00:00,612.65,612.8,612.65,612.675,1191.0
2026-03-13 19:47:00+00:00,612.76,613.385,612.76,613.385,2151.0
2026-03-13 19:48:00+00:00,613.375,613.38,612.795,612.89,1970.0
2026-03-13 19:49:00+00:00,613.1,613.1,612.665,612.78,1262.0
2026-03-13 19:50:00+00:00,612.75,613.8,612.75,613.63,2517.0
2026-03-13 19:51:00+00:00,613.5,613.73,613.46,613.73,2999.0
2026-03-13 19:52:00+00:00,613.76,613.79,613.23,613.33,3017.0
2026-03-13 19:53:00+00:00,613.23,613.66,613.13,613.47,3461.0
2026-03-13 19:54:00+00:00,613.43,614.17,613.43,614.17,3243.0
2026-03-13 19:55:00+00:00,614.15,614.58,613.84,614.55,5521.0
2026-03-13 19:56:00+00:00,614.55,614.68,614.34,614.63,5725.0
2026-03-13 19:57:00+00:00,614.66,614.805,614.1,614.17,6488.0
2026-03-13 19:58:00+00:00,614.245,614.245,613.86,614.08,6769.0
2026-03-13 19:59:00+00:00,614.025,614.04,613.52,613.69,13909.0
