timestamp,open,high,low,close,volume
2026-03-13 19:10:00+00:00,151.08,151.08,151.02,151.02,672.0
2026-03-13 19:11:00+00:00,151.11,151.18,151.11,151.13,1080.0
2026-03-13 19:12:00+00:00,151.105,151.18,151.105,151.18,608.0
2026-03-13 19:13:00+00:00,151.18,151.185,151.18,151.185,262.0
2026-03-13 19:14:00+00:00,151.18,151.19,151.135,151.135,624.0
2026-03-13 19:15:00+00:00,151.135,151.25,151.105,151.195,3142.0
2026-03-13 19:16:00+00:00,151.19,151.315,151.16,151.16,2163.0
2026-03-13 19:17:00+00:00,151.105,151.26,151.105,151.26,2207.0
2026-03-13 19:18:00+00:00,151.2,151.26,151.16,151.26,1341.0
2026-03-13 19:19:00+00:00,151.29,151.29,151.09,151.09,814.0
2026-03-13 19:20:00+00:00,151.01,151.065,150.725,150.725,1536.0
2026-03-13 19:21:00+00:00,150.66,150.66,150.53,150.595,1707.0
2026-03-13 19:22:00+00:00,150.46,150.54,150.45,150.54,1144.0
2026-03-13 19:23:00+00:00,150.51,150.6,150.51,150.6,3802.0
2026-03-13 19:24:00+00:00,150.585,150.69,150.585,150.69,1883.0
2026-03-13 19:25:00+00:00,150.675,150.7,150.64,150.64,1511.0
2026-03-13 19:26:00+00:00,150.72,150.79,150.61,150.61,1765.0
2026-03-13 19:27:00+00:00,150.57,150.57,150.45,150.48,2307.0
2026-03-13 19:28:00+00:00,150.51,150.67,150.5,150.585,1538.0
2026-03-13 19:29:00+00:00,150.57,150.57,150.455,150.49,803.0
2026-03-13 19:30:00+00:00,150.5,150.735,150.5,150.735,1316.0
2026-03-13 19:31:00+00:00,150.73,150.79,150.715,150.79,2259.0
2026-03-13 19:32:00+00:00,150.65,150.65,150.58,150.65,2485.0
2026-03-13 19:33:00+00:00,150.645,150.645,150.46,150.48,2465.0
2026-03-13 19:34:00+00:00,150.495,150.63,150.48,150.6,1224.0
2026-03-13 19:35:00+00:00,150.65,150.795,150.65,150.775,1135.0
2026-03-13 19:36:00+00:00,150.815,150.86,150.81,150.845,1946.0
2026-03-13 19:37:00+00:00,150.89,150.925,150.84,150.91,4959.0
2026-03-13 19:38:00+00:00,150.88,150.89,150.71,150.71,2911.0
2026-03-13 19:39:00+00:00,150.64,150.64,150.48,150.48,981.0
2026-03-13 19:40:00+00:00,150.455,150.51,150.22,150.245,7254.0
2026-03-13 19:41:00+00:00,150.26,150.335,150.19,150.29,5348.0
2026-03-13 19:42:00+00:00,150.28,150.43,150.27,150.42,2780.0
2026-03-13 19:43:00+00:00,150.4,150.455,150.4,150.41,1845.0
2026-03-13 19:44:00+00:00,150.395,150.47,150.35,150.35,2367.0
2026-03-13 19:45:00+00:00,150.37,150.38,150.155,150.155,4411.0
2026-03-13 19:46:00+00:00,150.135,150.16,150.08,150.085,3114.0
2026-03-13 19:47:00+00:00,150.15,150.39,150.13,150.36,4393.0
2026-03-13 19:48:00+00:00,150.405,150.56,150.33,150.38,5192.0
2026-03-13 19:49:00+00:00,150.48,150.57,150.45,150.56,2402.0
2026-03-13 19:50:00+00:00,150.54,150.54,150.24,150.24,3576.0
2026-03-13 19:51:00+00:00,150.19,150.41,150.11,150.41,2646.0
2026-03-13 19:52:00+00:00,150.41,150.605,150.31,150.605,3001.0
2026-03-13 19:53:00+00:00,150.57,150.71,150.515,150.71,3226.0
2026-03-13 19:54:00+00:00,150.74,150.81,150.72,150.79,3384.0
2026-03-13 19:55:00+00:00,150.85,150.945,150.685,150.94,5031.0
2026-03-13 19:56:00+00:00,150.915,150.95,150.87,150.92,8066.0
2026-03-13 19:57:00+00:00,150.95,150.99,150.87,150.895,8022.0
2026-03-13 19:58:00+00:00,150.9,150.95,150.89,150.95,3797.0
2026-03-13 19:59:00+00:00,150.99,151.035,150.96,150.97,16778.0
