timestamp,open,high,low,close,volume
2026-03-12 19:23:00+00:00,198.36,198.45,198.32,198.32,2796.0
2026-03-12 19:24:00+00:00,198.29,198.31,198.14,198.14,1552.0
2026-03-12 19:25:00+00:00,198.13,198.24,198.02,198.2,2635.0
2026-03-12 19:26:00+00:00,198.235,198.235,198.13,198.14,706.0
2026-03-12 19:27:00+00:00,198.13,198.24,198.13,198.21,1717.0
2026-03-12 19:28:00+00:00,198.23,198.295,198.2,198.2,9956.0
2026-03-12 19:29:00+00:00,198.2,198.24,198.17,198.24,1216.0
2026-03-12 19:30:00+00:00,198.27,198.53,198.27,198.53,3015.0
2026-03-12 19:31:00+00:00,198.53,198.61,198.33,198.33,1300.0
2026-03-12 19:32:00+00:00,198.3,198.445,198.3,198.42,1382.0
2026-03-12 19:33:00+00:00,198.49,198.5,198.44,198.465,3018.0
2026-03-12 19:34:00+00:00,198.47,198.49,198.27,198.31,3567.0
2026-03-12 19:35:00+00:00,198.38,198.4,198.2,198.2,8289.0
2026-03-12 19:36:00+00:00,198.17,198.19,198.015,198.19,4245.0
2026-03-12 19:37:00+00:00,198.17,198.33,198.17,198.3,1211.0
2026-03-12 19:38:00+00:00,198.265,198.3,198.25,198.3,1515.0
2026-03-12 19:39:00+00:00,198.28,198.3,198.16,198.16,3192.0
2026-03-12 19:40:00+00:00,198.11,198.11,197.845,197.845,2674.0
2026-03-12 19:41:00+00:00,197.76,197.88,197.72,197.88,3175.0
2026-03-12 19:42:00+00:00,197.86,197.86,197.75,197.75,1744.0
2026-03-12 19:43:00+00:00,197.58,197.6,197.55,197.55,1482.0
2026-03-12 19:44:00+00:00,197.67,197.73,197.67,197.73,1242.0
2026-03-12 19:45:00+00:00,197.59,197.62,197.55,197.59,2555.0
2026-03-12 19:46:00+00:00,197.57,197.575,197.46,197.57,1192.0
2026-03-12 19:47:00+00:00,197.56,197.725,197.56,197.725,3514.0
2026-03-12 19:48:00+00:00,197.79,197.82,197.7,197.82,2034.0
2026-03-12 19:49:00+00:00,197.82,197.97,197.61,197.69,5466.0
2026-03-12 19:50:00+00:00,197.64,197.64,197.23,197.23,2265.0
2026-03-12 19:51:00+00:00,197.24,197.28,197.1,197.165,3011.0
2026-03-12 19:52:00+00:00,197.18,197.425,197.17,197.38,3260.0
2026-03-12 19:53:00+00:00,197.4,197.51,197.34,197.43,3348.0
2026-03-12 19:54:00+00:00,197.39,197.465,197.16,197.365,3181.0
2026-03-12 19:55:00+00:00,197.395,197.66,197.35,197.365,8969.0
2026-03-12 19:56:00+00:00,197.335,197.495,197.335,197.49,9774.0
2026-03-12 19:57:00+00:00,197.5,197.705,197.5,197.655,9867.0
2026-03-12 19:58:00+00:00,197.67,197.755,197.635,197.72,5757.0
2026-03-12 19:59:00+00:00,197.7,197.86,197.695,197.75,10159.0
2026-03-12 20:58:00+00:00,197.8,197.8,197.8,197.8,188.0
2026-03-13 13:30:00+00:00,198.0,198.97,196.54,197.03,11977.0
2026-03-13 13:31:00+00:00,197.11,198.915,197.11,198.58,7948.0
2026-03-13 13:32:00+00:00,198.76,199.12,198.28,198.465,5633.0
2026-03-13 13:33:00+00:00,198.6,198.855,198.41,198.68,2558.0
2026-03-13 13:34:00+00:00,198.57,198.68,198.3,198.35,2953.0
2026-03-13 13:35:00+00:00,198.3,198.77,197.785,198.01,4288.0
2026-03-13 13:36:00+00:00,197.96,197.96,197.14,197.48,2604.0
2026-03-13 13:37:00+00:00,197.63,198.19,197.63,198.175,1907.0
2026-03-13 13:38:00+00:00,198.17,198.4,197.94,197.94,1689.0
2026-03-13 13:39:00+00:00,198.3,198.8,198.285,198.3,1923.0
2026-03-13 13:40:00+00:00,198.18,198.22,197.565,197.67,1244.0
2026-03-13 13:41:00+00:00,197.93,198.32,197.84,198.17,7289.0
2026-03-13 13:42:00+00:00,198.31,198.87,198.215,198.67,4971.0
2026-03-13 13:43:00+00:00,198.85,199.38,198.7,199.38,1556.0
2026-03-13 13:44:00+00:00,199.3,199.3,199.08,199.08,2707.0
2026-03-13 13:45:00+00:00,199.215,199.55,199.215,199.38,2857.0
2026-03-13 13:46:00+00:00,199.48,199.55,199.385,199.53,4330.0
2026-03-13 13:47:00+00:00,199.66,199.66,199.32,199.36,3138.0
2026-03-13 13:48:00+00:00,199.25,199.65,199.08,199.08,1626.0
2026-03-13 13:49:00+00:00,199.02,199.02,198.6,198.61,2781.0
2026-03-13 13:50:00+00:00,198.44,198.44,198.185,198.42,2911.0
2026-03-13 13:51:00+00:00,198.13,198.3,198.12,198.245,1223.0
2026-03-13 13:52:00+00:00,198.19,198.68,198.19,198.5,2414.0
2026-03-13 13:53:00+00:00,198.39,198.8,198.28,198.72,3748.0
2026-03-13 13:54:00+00:00,198.845,199.0,198.73,198.865,1786.0
2026-03-13 13:55:00+00:00,198.84,198.84,198.52,198.52,3282.0
2026-03-13 13:56:00+00:00,198.52,198.53,198.3,198.3,1597.0
2026-03-13 13:57:00+00:00,198.17,198.38,198.17,198.23,3899.0
2026-03-13 13:58:00+00:00,198.22,198.38,198.09,198.38,3294.0
2026-03-13 13:59:00+00:00,198.385,198.385,198.21,198.28,1371.0
2026-03-13 14:00:00+00:00,198.36,198.71,198.31,198.56,2287.0
2026-03-13 14:01:00+00:00,198.4,198.67,198.37,198.67,3719.0
2026-03-13 14:02:00+00:00,198.54,198.57,197.73,197.82,2206.0
2026-03-13 14:03:00+00:00,197.69,197.91,197.69,197.845,2202.0
2026-03-13 14:04:00+00:00,197.78,197.91,197.71,197.85,1528.0
2026-03-13 14:05:00+00:00,197.86,198.105,197.76,197.8,2113.0
2026-03-13 14:06:00+00:00,197.93,198.14,197.885,198.14,2161.0
2026-03-13 14:07:00+00:00,198.13,198.13,197.49,197.54,3920.0
2026-03-13 14:08:00+00:00,197.43,197.48,197.27,197.275,3729.0
2026-03-13 14:09:00+00:00,197.29,197.54,197.25,197.34,1603.0
2026-03-13 14:10:00+00:00,197.52,197.52,197.31,197.485,1073.0
2026-03-13 14:11:00+00:00,197.36,197.47,197.35,197.46,1160.0
2026-03-13 14:12:00+00:00,197.33,197.53,197.33,197.47,1367.0
2026-03-13 14:13:00+00:00,197.35,197.62,197.35,197.62,1187.0
2026-03-13 14:14:00+00:00,197.61,197.65,197.49,197.49,1627.0
2026-03-13 14:15:00+00:00,197.475,197.475,197.225,197.225,1177.0
2026-03-13 14:16:00+00:00,197.31,197.43,197.0,197.02,1955.0
2026-03-13 14:17:00+00:00,197.1,197.1,196.79,196.83,1855.0
2026-03-13 14:18:00+00:00,196.78,196.89,196.68,196.82,2405.0
2026-03-13 14:19:00+00:00,196.93,197.08,196.92,197.08,2695.0
2026-03-13 14:20:00+00:00,197.2,197.55,197.2,197.495,2342.0
2026-03-13 14:21:00+00:00,197.585,197.585,197.25,197.25,1308.0
2026-03-13 14:22:00+00:00,197.24,197.24,196.965,196.965,1480.0
2026-03-13 14:23:00+00:00,197.02,197.07,196.85,197.025,1524.0
2026-03-13 14:24:00+00:00,197.08,197.2,196.94,197.09,3855.0
2026-03-13 14:25:00+00:00,197.15,197.27,197.02,197.03,2541.0
2026-03-13 14:26:00+00:00,196.96,197.41,196.905,197.41,2677.0
2026-03-13 14:27:00+00:00,197.37,197.5,197.24,197.24,1492.0
2026-03-13 14:28:00+00:00,196.94,197.22,196.94,197.18,750.0
2026-03-13 14:29:00+00:00,197.27,197.27,197.11,197.11,855.0
2026-03-13 14:30:00+00:00,197.02,197.11,197.01,197.11,1132.0
2026-03-13 14:31:00+00:00,197.15,197.57,197.02,197.44,1984.0
2026-03-13 14:32:00+00:00,197.45,197.51,197.335,197.355,2009.0
2026-03-13 14:33:00+00:00,197.33,197.35,197.21,197.29,1248.0
2026-03-13 14:34:00+00:00,197.1,197.1,196.855,197.035,2112.0
2026-03-13 14:35:00+00:00,196.98,196.98,196.595,196.595,1050.0
2026-03-13 14:36:00+00:00,196.61,196.69,196.45,196.48,2116.0
2026-03-13 14:37:00+00:00,196.395,196.955,196.395,196.695,3385.0
2026-03-13 14:38:00+00:00,196.57,196.71,196.57,196.68,1734.0
2026-03-13 14:39:00+00:00,196.74,196.83,196.6,196.6,1491.0
2026-03-13 14:40:00+00:00,196.57,196.59,196.19,196.39,2357.0
2026-03-13 14:41:00+00:00,196.28,196.45,196.19,196.32,1914.0
2026-03-13 14:42:00+00:00,196.24,196.445,196.24,196.445,1430.0
2026-03-13 14:43:00+00:00,196.415,196.57,196.28,196.29,5554.0
2026-03-13 14:44:00+00:00,196.28,196.33,196.225,196.225,819.0
2026-03-13 14:45:00+00:00,196.0,196.055,195.93,195.93,820.0
2026-03-13 14:46:00+00:00,195.84,196.0,195.52,195.52,2314.0
2026-03-13 14:47:00+00:00,195.47,195.52,195.34,195.36,3597.0
2026-03-13 14:48:00+00:00,195.465,195.68,195.465,195.59,2353.0
2026-03-13 14:49:00+00:00,195.55,195.59,195.16,195.24,5508.0
2026-03-13 14:50:00+00:00,195.36,195.67,195.36,195.66,3570.0
2026-03-13 14:51:00+00:00,195.56,195.74,195.56,195.595,2204.0
2026-03-13 14:52:00+00:00,195.545,195.74,195.395,195.74,5460.0
2026-03-13 14:53:00+00:00,195.775,196.11,195.73,196.11,6194.0
2026-03-13 14:54:00+00:00,196.165,196.27,196.01,196.04,5990.0
2026-03-13 14:55:00+00:00,196.04,196.13,195.82,195.82,3406.0
2026-03-13 14:56:00+00:00,195.91,195.91,195.64,195.645,11003.0
2026-03-13 14:57:00+00:00,195.575,195.575,195.22,195.4,18108.0
2026-03-13 14:58:00+00:00,195.24,195.465,195.09,195.3,3011.0
2026-03-13 14:59:00+00:00,195.31,195.59,195.29,195.36,2282.0
2026-03-13 15:00:00+00:00,195.41,195.62,195.18,195.2,3654.0
2026-03-13 15:01:00+00:00,195.27,195.27,195.03,195.03,3195.0
2026-03-13 15:02:00+00:00,194.99,195.04,194.9,194.91,1843.0
2026-03-13 15:03:00+00:00,195.03,195.25,195.025,195.19,3588.0
2026-03-13 15:04:00+00:00,195.19,195.21,195.0,195.105,2592.0
2026-03-13 15:05:00+00:00,195.16,195.22,195.0,195.09,3354.0
2026-03-13 15:06:00+00:00,194.94,195.11,194.94,195.05,1295.0
2026-03-13 15:07:00+00:00,194.93,195.42,194.93,195.42,1525.0
2026-03-13 15:08:00+00:00,195.38,195.89,195.38,195.89,2247.0
2026-03-13 15:09:00+00:00,195.93,196.1,195.785,195.79,9954.0
2026-03-13 15:10:00+00:00,195.9,196.01,195.795,196.01,3629.0
2026-03-13 15:11:00+00:00,196.05,196.05,195.75,195.96,2725.0
2026-03-13 15:12:00+00:00,195.96,196.26,195.96,196.1,1844.0
2026-03-13 15:13:00+00:00,196.11,196.28,195.975,196.275,2062.0
2026-03-13 15:14:00+00:00,196.335,196.335,196.14,196.17,1234.0
2026-03-13 15:15:00+00:00,196.19,196.19,195.89,195.95,1846.0
2026-03-13 15:16:00+00:00,195.93,195.93,195.75,195.8,1417.0
2026-03-13 15:17:00+00:00,195.67,195.73,195.57,195.73,1983.0
2026-03-13 15:18:00+00:00,195.68,195.76,195.62,195.62,1183.0
2026-03-13 15:19:00+00:00,195.76,195.76,195.585,195.6,1219.0
2026-03-13 15:20:00+00:00,195.42,195.63,195.35,195.54,2835.0
2026-03-13 15:21:00+00:00,195.57,195.61,195.42,195.49,2379.0
2026-03-13 15:22:00+00:00,195.57,195.66,195.39,195.39,2605.0
2026-03-13 15:23:00+00:00,195.32,195.505,195.14,195.2,2613.0
2026-03-13 15:24:00+00:00,195.27,195.27,194.89,194.89,687.0
2026-03-13 15:25:00+00:00,194.89,194.89,194.7,194.75,2409.0
2026-03-13 15:26:00+00:00,194.6,194.73,194.54,194.73,2611.0
2026-03-13 15:27:00+00:00,194.72,194.795,194.62,194.62,1900.0
2026-03-13 15:28:00+00:00,194.64,194.7,194.61,194.61,608.0
2026-03-13 15:29:00+00:00,194.6,194.75,194.59,194.635,2082.0
2026-03-13 15:30:00+00:00,194.72,195.035,194.72,194.745,5248.0
2026-03-13 15:31:00+00:00,194.745,194.82,194.705,194.705,3103.0
2026-03-13 15:32:00+00:00,194.79,194.87,194.73,194.87,1570.0
2026-03-13 15:33:00+00:00,194.82,194.92,194.64,194.64,1998.0
2026-03-13 15:34:00+00:00,194.69,195.12,194.69,194.96,1625.0
2026-03-13 15:35:00+00:00,195.02,195.06,194.79,194.8,1457.0
2026-03-13 15:36:00+00:00,194.74,194.74,194.435,194.47,2088.0
2026-03-13 15:37:00+00:00,194.38,194.74,194.36,194.69,2316.0
2026-03-13 15:38:00+00:00,194.7,194.87,194.67,194.87,1486.0
2026-03-13 15:39:00+00:00,194.95,194.96,194.6,194.72,2209.0
2026-03-13 15:40:00+00:00,194.76,194.76,194.59,194.645,2497.0
2026-03-13 15:41:00+00:00,194.59,194.595,194.25,194.25,927.0
2026-03-13 15:42:00+00:00,194.27,194.28,194.2,194.2,1302.0
2026-03-13 15:43:00+00:00,194.08,194.08,193.91,193.95,3618.0
2026-03-13 15:44:00+00:00,193.94,194.045,193.88,194.045,1997.0
2026-03-13 15:45:00+00:00,194.07,194.14,193.84,193.895,1832.0
2026-03-13 15:46:00+00:00,193.875,193.875,193.56,193.69,3084.0
2026-03-13 15:47:00+00:00,193.93,194.355,193.9,194.34,7848.0
2026-03-13 15:48:00+00:00,194.235,194.235,194.04,194.065,2882.0
2026-03-13 15:49:00+00:00,194.05,194.33,194.05,194.33,2861.0
2026-03-13 15:50:00+00:00,194.37,194.37,193.94,194.27,2230.0
2026-03-13 15:51:00+00:00,194.25,194.29,194.05,194.065,1518.0
2026-03-13 15:52:00+00:00,194.05,194.08,193.945,194.04,2161.0
2026-03-13 15:53:00+00:00,193.97,194.11,193.965,194.005,1464.0
2026-03-13 15:54:00+00:00,194.0,194.08,193.85,194.08,2580.0
2026-03-13 15:55:00+00:00,194.04,194.08,193.84,193.91,950.0
2026-03-13 15:56:00+00:00,193.88,194.0,193.855,193.855,1859.0
2026-03-13 15:57:00+00:00,193.94,193.94,193.74,193.89,2734.0
2026-03-13 15:58:00+00:00,193.905,194.0,193.77,193.77,1452.0
2026-03-13 15:59:00+00:00,193.77,193.87,193.74,193.74,2650.0
2026-03-13 16:00:00+00:00,193.775,194.08,193.68,193.99,6000.0
2026-03-13 16:01:00+00:00,194.01,194.4,193.95,194.38,4462.0
2026-03-13 16:02:00+00:00,194.4,194.4,193.83,193.83,6227.0
2026-03-13 16:03:00+00:00,193.79,193.99,193.715,193.99,2490.0
2026-03-13 16:04:00+00:00,194.03,194.15,194.03,194.145,814.0
2026-03-13 16:05:00+00:00,193.91,193.92,193.785,193.91,957.0
2026-03-13 16:06:00+00:00,193.92,194.04,193.78,193.98,2882.0
2026-03-13 16:07:00+00:00,194.07,194.16,194.04,194.16,1584.0
2026-03-13 16:08:00+00:00,194.16,194.21,194.15,194.15,921.0
2026-03-13 16:09:00+00:00,194.19,194.19,194.08,194.16,1201.0
2026-03-13 16:10:00+00:00,194.18,194.33,194.16,194.27,1664.0
2026-03-13 16:11:00+00:00,194.225,194.38,194.225,194.37,1349.0
2026-03-13 16:12:00+00:00,194.37,194.41,194.37,194.405,1529.0
2026-03-13 16:13:00+00:00,194.225,194.25,193.47,193.47,2894.0
2026-03-13 16:14:00+00:00,193.58,193.925,193.57,193.92,1519.0
2026-03-13 16:15:00+00:00,193.99,194.11,193.93,194.0,1614.0
2026-03-13 16:16:00+00:00,193.86,193.86,193.6,193.74,1480.0
2026-03-13 16:17:00+00:00,193.63,193.78,193.63,193.65,1944.0
2026-03-13 16:18:00+00:00,193.73,193.8,193.675,193.8,1157.0
2026-03-13 16:19:00+00:00,193.8,193.9,193.8,193.9,608.0
2026-03-13 16:20:00+00:00,193.95,193.95,193.8,193.93,1010.0
2026-03-13 16:21:00+00:00,193.91,193.92,193.85,193.86,1012.0
2026-03-13 16:22:00+00:00,194.13,194.17,194.08,194.08,1172.0
2026-03-13 16:23:00+00:00,194.09,194.095,193.995,194.0,1111.0
2026-03-13 16:24:00+00:00,193.93,194.04,193.79,193.83,1458.0
2026-03-13 16:25:00+00:00,193.74,193.76,193.62,193.76,1029.0
2026-03-13 16:26:00+00:00,193.73,193.73,193.385,193.385,1239.0
2026-03-13 16:27:00+00:00,193.45,193.72,193.45,193.71,1154.0
2026-03-13 16:28:00+00:00,193.73,193.79,193.645,193.79,1476.0
2026-03-13 16:29:00+00:00,193.8,193.8,193.625,193.72,1401.0
2026-03-13 16:30:00+00:00,193.73,193.98,193.715,193.98,1383.0
2026-03-13 16:31:00+00:00,194.02,194.02,193.85,193.91,746.0
2026-03-13 16:32:00+00:00,193.975,194.03,193.92,194.0,1679.0
2026-03-13 16:33:00+00:00,193.96,194.165,193.96,194.14,2654.0
2026-03-13 16:34:00+00:00,194.05,194.05,193.84,193.84,1098.0
2026-03-13 16:35:00+00:00,194.03,194.09,193.9,193.955,1242.0
2026-03-13 16:36:00+00:00,194.065,194.395,194.065,194.395,1048.0
2026-03-13 16:37:00+00:00,194.4,194.4,194.31,194.31,994.0
2026-03-13 16:38:00+00:00,194.29,194.42,194.29,194.32,1449.0
2026-03-13 16:39:00+00:00,194.23,194.23,194.08,194.08,1321.0
2026-03-13 16:40:00+00:00,194.11,194.23,194.11,194.11,11300.0
2026-03-13 16:41:00+00:00,194.19,194.2,193.92,194.14,2242.0
2026-03-13 16:42:00+00:00,194.19,194.39,194.18,194.38,1390.0
2026-03-13 16:43:00+00:00,194.34,194.34,194.13,194.145,1792.0
2026-03-13 16:44:00+00:00,194.11,194.12,193.87,193.96,2435.0
2026-03-13 16:45:00+00:00,193.77,193.77,193.5,193.59,2084.0
2026-03-13 16:46:00+00:00,193.575,193.63,193.47,193.47,2232.0
2026-03-13 16:47:00+00:00,193.4,193.59,193.27,193.51,2592.0
2026-03-13 16:48:00+00:00,193.555,193.67,193.51,193.62,2683.0
2026-03-13 16:49:00+00:00,193.62,193.76,193.575,193.76,946.0
2026-03-13 16:50:00+00:00,193.85,194.22,193.85,194.16,2337.0
2026-03-13 16:51:00+00:00,194.245,194.37,194.12,194.18,1064.0
2026-03-13 16:52:00+00:00,194.17,194.27,194.09,194.2,2707.0
2026-03-13 16:53:00+00:00,194.22,194.38,194.22,194.38,1257.0
2026-03-13 16:54:00+00:00,194.35,194.425,194.34,194.35,1526.0
2026-03-13 16:55:00+00:00,194.36,194.36,194.0,194.0,1500.0
2026-03-13 16:56:00+00:00,193.89,193.925,193.63,193.89,6229.0
2026-03-13 16:57:00+00:00,193.85,194.175,193.825,194.175,1395.0
2026-03-13 16:58:00+00:00,194.28,194.3,193.92,193.97,2361.0
2026-03-13 16:59:00+00:00,193.74,193.815,193.5,193.56,1164.0
2026-03-13 17:00:00+00:00,193.62,193.845,193.62,193.64,2058.0
2026-03-13 17:01:00+00:00,193.71,193.71,193.58,193.58,1292.0
2026-03-13 17:02:00+00:00,193.56,193.575,193.495,193.52,464.0
2026-03-13 17:03:00+00:00,193.59,193.63,193.56,193.565,1519.0
2026-03-13 17:04:00+00:00,193.55,193.73,193.54,193.63,1388.0
2026-03-13 17:05:00+00:00,193.72,193.72,193.54,193.54,1397.0
2026-03-13 17:06:00+00:00,193.74,193.82,193.74,193.82,504.0
2026-03-13 17:07:00+00:00,193.78,193.78,193.7,193.74,1716.0
2026-03-13 17:08:00+00:00,193.79,193.95,193.79,193.95,1717.0
2026-03-13 17:09:00+00:00,194.0,194.0,193.97,194.0,805.0
2026-03-13 17:10:00+00:00,193.99,193.99,193.735,193.735,527.0
2026-03-13 17:11:00+00:00,193.53,193.59,193.46,193.58,1088.0
2026-03-13 17:12:00+00:00,193.46,194.01,193.46,194.01,1010.0
2026-03-13 17:13:00+00:00,193.93,193.93,193.85,193.88,636.0
2026-03-13 17:14:00+00:00,193.88,193.945,193.88,193.945,948.0
2026-03-13 17:15:00+00:00,194.04,194.15,193.95,194.15,987.0
2026-03-13 17:16:00+00:00,194.16,194.21,194.16,194.18,619.0
2026-03-13 17:17:00+00:00,194.28,194.28,194.0,194.08,2707.0
2026-03-13 17:18:00+00:00,194.04,194.04,193.92,193.92,629.0
2026-03-13 17:19:00+00:00,194.0,194.22,193.98,194.22,1476.0
2026-03-13 17:20:00+00:00,194.18,194.285,194.18,194.285,1168.0
2026-03-13 17:21:00+00:00,194.26,194.33,194.16,194.16,776.0
2026-03-13 17:22:00+00:00,194.1,194.1,194.0,194.0,628.0
2026-03-13 17:23:00+00:00,193.9,194.14,193.9,194.12,1063.0
2026-03-13 17:24:00+00:00,194.29,194.29,194.185,194.2,940.0
2026-03-13 17:25:00+00:00,194.06,194.06,194.025,194.025,753.0
2026-03-13 17:26:00+00:00,194.04,194.04,193.885,193.99,542.0
2026-03-13 17:27:00+00:00,193.88,194.035,193.85,194.035,1956.0
2026-03-13 17:28:00+00:00,194.07,194.175,194.07,194.175,881.0
2026-03-13 17:29:00+00:00,194.16,194.16,194.04,194.04,1753.0
2026-03-13 17:30:00+00:00,194.06,194.06,193.895,193.91,1425.0
2026-03-13 17:31:00+00:00,193.71,193.875,193.68,193.875,1326.0
2026-03-13 17:32:00+00:00,193.91,194.0,193.91,193.975,1370.0
2026-03-13 17:33:00+00:00,193.88,193.88,193.72,193.72,686.0
2026-03-13 17:34:00+00:00,193.74,193.79,193.71,193.75,958.0
2026-03-13 17:35:00+00:00,193.82,193.83,193.65,193.66,764.0
2026-03-13 17:36:00+00:00,193.71,193.94,193.71,193.86,769.0
2026-03-13 17:37:00+00:00,193.84,193.94,193.765,193.92,862.0
2026-03-13 17:38:00+00:00,193.99,193.99,193.945,193.99,622.0
2026-03-13 17:39:00+00:00,193.93,194.04,193.93,193.97,770.0
2026-03-13 17:40:00+00:00,193.92,194.015,193.91,193.91,758.0
2026-03-13 17:41:00+00:00,193.95,193.95,193.72,193.72,892.0
2026-03-13 17:42:00+00:00,193.73,193.75,193.73,193.75,585.0
2026-03-13 17:43:00+00:00,193.74,193.805,193.73,193.75,1144.0
2026-03-13 17:44:00+00:00,193.87,193.95,193.77,193.925,1263.0
2026-03-13 17:45:00+00:00,193.95,193.95,193.845,193.85,1453.0
2026-03-13 17:46:00+00:00,193.705,193.73,193.63,193.63,750.0
2026-03-13 17:47:00+00:00,193.44,193.48,193.4,193.48,884.0
2026-03-13 17:48:00+00:00,193.56,193.6,193.55,193.59,1042.0
2026-03-13 17:49:00+00:00,193.6,193.6,193.3,193.3,1037.0
2026-03-13 17:50:00+00:00,193.3,193.3,193.03,193.19,3322.0
2026-03-13 17:51:00+00:00,193.26,193.26,193.15,193.16,1309.0
2026-03-13 17:52:00+00:00,193.27,193.415,193.27,193.39,1624.0
2026-03-13 17:53:00+00:00,193.36,193.36,193.24,193.29,1725.0
2026-03-13 17:54:00+00:00,193.2,193.29,193.19,193.29,1228.0
2026-03-13 17:55:00+00:00,193.365,193.365,193.31,193.31,392.0
2026-03-13 17:56:00+00:00,193.27,193.28,193.15,193.15,838.0
2026-03-13 17:57:00+00:00,193.26,193.26,193.15,193.17,961.0
2026-03-13 17:58:00+00:00,193.1,193.105,193.055,193.085,1183.0
2026-03-13 17:59:00+00:00,193.02,193.05,193.02,193.045,795.0
2026-03-13 18:00:00+00:00,193.06,193.19,193.06,193.17,1151.0
2026-03-13 18:01:00+00:00,193.115,193.225,192.99,192.99,3465.0
2026-03-13 18:02:00+00:00,193.015,193.12,192.95,193.12,828.0
2026-03-13 18:03:00+00:00,193.145,193.145,193.08,193.08,648.0
2026-03-13 18:04:00+00:00,193.08,193.27,193.03,193.22,1878.0
2026-03-13 18:05:00+00:00,193.2,193.21,193.04,193.17,950.0
2026-03-13 18:06:00+00:00,193.17,193.2,193.17,193.2,243.0
2026-03-13 18:07:00+00:00,193.07,193.12,193.03,193.03,576.0
2026-03-13 18:08:00+00:00,192.98,193.02,192.975,192.975,724.0
2026-03-13 18:09:00+00:00,192.96,193.15,192.96,193.15,746.0
2026-03-13 18:10:00+00:00,193.155,193.16,193.12,193.12,581.0
2026-03-13 18:11:00+00:00,193.08,193.12,193.08,193.09,674.0
2026-03-13 18:12:00+00:00,193.16,193.16,192.95,193.05,1766.0
2026-03-13 18:13:00+00:00,193.09,193.09,192.96,193.0,2388.0
2026-03-13 18:14:00+00:00,193.03,193.11,192.98,192.98,2396.0
2026-03-13 18:15:00+00:00,193.0,193.06,193.0,193.06,515.0
2026-03-13 18:16:00+00:00,193.02,193.27,193.02,193.27,1859.0
2026-03-13 18:17:00+00:00,193.21,193.21,193.21,193.21,661.0
2026-03-13 18:18:00+00:00,193.15,193.16,193.05,193.13,1890.0
2026-03-13 18:19:00+00:00,193.14,193.14,193.05,193.1,1234.0
2026-03-13 18:20:00+00:00,193.14,193.18,192.995,193.08,3175.0
2026-03-13 18:21:00+00:00,193.1,193.11,192.98,193.07,1757.0
2026-03-13 18:22:00+00:00,193.03,193.03,192.96,192.97,1419.0
2026-03-13 18:23:00+00:00,192.96,192.96,192.88,192.94,960.0
2026-03-13 18:24:00+00:00,192.91,193.06,192.91,193.04,823.0
2026-03-13 18:25:00+00:00,193.07,193.14,193.07,193.13,1749.0
2026-03-13 18:26:00+00:00,193.04,193.16,193.0,193.16,2596.0
2026-03-13 18:27:00+00:00,193.105,193.105,193.05,193.07,1658.0
2026-03-13 18:28:00+00:00,193.0,193.13,193.0,193.11,2365.0
2026-03-13 18:29:00+00:00,193.27,193.33,193.185,193.32,3110.0
2026-03-13 18:30:00+00:00,193.29,193.37,193.2,193.365,2801.0
2026-03-13 18:31:00+00:00,193.41,193.45,193.31,193.39,1792.0
2026-03-13 18:32:00+00:00,193.53,193.69,193.51,193.69,1179.0
2026-03-13 18:33:00+00:00,193.47,193.47,193.25,193.28,1631.0
2026-03-13 18:34:00+00:00,193.31,193.44,193.275,193.275,2847.0
2026-03-13 18:35:00+00:00,193.245,193.245,193.12,193.22,2834.0
2026-03-13 18:36:00+00:00,193.215,193.33,193.145,193.25,2871.0
2026-03-13 18:37:00+00:00,193.25,193.25,193.12,193.205,2826.0
2026-03-13 18:38:00+00:00,193.16,193.23,193.13,193.13,1163.0
2026-03-13 18:39:00+00:00,193.16,193.28,193.1,193.23,3685.0
2026-03-13 18:40:00+00:00,193.29,193.37,193.26,193.37,1016.0
2026-03-13 18:41:00+00:00,193.43,193.495,193.41,193.42,3641.0
2026-03-13 18:42:00+00:00,193.45,193.47,193.42,193.45,719.0
2026-03-13 18:43:00+00:00,193.47,193.76,193.47,193.76,797.0
2026-03-13 18:44:00+00:00,193.73,193.73,193.66,193.69,864.0
2026-03-13 18:45:00+00:00,193.67,193.67,193.58,193.61,1472.0
2026-03-13 18:46:00+00:00,193.47,193.47,193.46,193.46,248.0
2026-03-13 18:47:00+00:00,193.68,193.74,193.62,193.66,1507.0
2026-03-13 18:48:00+00:00,193.65,193.75,193.65,193.75,1276.0
2026-03-13 18:49:00+00:00,193.73,193.74,193.655,193.73,1466.0
2026-03-13 18:50:00+00:00,193.665,193.665,193.5,193.63,670.0
2026-03-13 18:51:00+00:00,193.745,193.81,193.72,193.81,1262.0
2026-03-13 18:52:00+00:00,193.645,193.75,193.645,193.75,559.0
2026-03-13 18:53:00+00:00,193.69,193.69,193.68,193.68,760.0
2026-03-13 18:54:00+00:00,193.53,193.8,193.53,193.8,1250.0
2026-03-13 18:55:00+00:00,193.74,193.75,193.54,193.62,1482.0
2026-03-13 18:56:00+00:00,193.59,193.615,193.51,193.59,970.0
2026-03-13 18:57:00+00:00,193.63,193.69,193.52,193.52,1157.0
2026-03-13 18:58:00+00:00,193.5,193.57,193.5,193.53,1052.0
2026-03-13 18:59:00+00:00,193.535,193.54,193.5,193.52,984.0
2026-03-13 19:00:00+00:00,193.44,193.44,193.27,193.27,993.0
