timestamp,open,high,low,close,volume
2026-03-12 19:04:00+00:00,255.235,255.4,255.235,255.4,2191.0
2026-03-12 19:05:00+00:00,255.38,255.63,255.38,255.485,2892.0
2026-03-12 19:06:00+00:00,255.49,255.56,255.49,255.535,1444.0
2026-03-12 19:07:00+00:00,255.48,255.54,255.45,255.52,1837.0
2026-03-12 19:08:00+00:00,255.54,255.59,255.51,255.59,1289.0
2026-03-12 19:09:00+00:00,255.63,255.63,255.49,255.54,2311.0
2026-03-12 19:10:00+00:00,255.56,255.675,255.55,255.58,3331.0
2026-03-12 19:11:00+00:00,255.62,255.62,255.425,255.425,1516.0
2026-03-12 19:12:00+00:00,255.41,255.63,255.41,255.63,2127.0
2026-03-12 19:13:00+00:00,255.55,255.55,255.47,255.535,1269.0
2026-03-12 19:14:00+00:00,255.56,255.68,255.54,255.68,2649.0
2026-03-12 19:15:00+00:00,255.69,255.74,255.69,255.74,2064.0
2026-03-12 19:16:00+00:00,255.74,255.77,255.68,255.7,1823.0
2026-03-12 19:17:00+00:00,255.675,255.77,255.67,255.74,1662.0
2026-03-12 19:18:00+00:00,255.795,255.89,255.785,255.87,1349.0
2026-03-12 19:19:00+00:00,255.88,255.89,255.83,255.89,1654.0
2026-03-12 19:20:00+00:00,255.885,255.94,255.835,255.94,2760.0
2026-03-12 19:21:00+00:00,255.92,256.03,255.92,256.03,1479.0
2026-03-12 19:22:00+00:00,256.04,256.24,256.02,256.21,2138.0
2026-03-12 19:23:00+00:00,256.21,256.21,256.01,256.02,2527.0
2026-03-12 19:24:00+00:00,256.005,256.02,255.89,255.93,1672.0
2026-03-12 19:25:00+00:00,255.885,256.04,255.85,256.02,3351.0
2026-03-12 19:26:00+00:00,255.95,256.1,255.915,256.07,4692.0
2026-03-12 19:27:00+00:00,256.005,256.02,255.98,256.0,1692.0
2026-03-12 19:28:00+00:00,255.93,256.04,255.91,255.915,2986.0
2026-03-12 19:29:00+00:00,255.87,256.07,255.87,256.07,3146.0
2026-03-12 19:30:00+00:00,256.16,256.18,256.08,256.08,1516.0
2026-03-12 19:31:00+00:00,256.105,256.13,255.945,255.99,2479.0
2026-03-12 19:32:00+00:00,256.01,256.13,256.01,256.125,2440.0
2026-03-12 19:33:00+00:00,256.125,256.19,256.035,256.04,2700.0
2026-03-12 19:34:00+00:00,256.045,256.07,255.97,256.0,3455.0
2026-03-12 19:35:00+00:00,255.98,256.04,255.75,255.75,2880.0
2026-03-12 19:36:00+00:00,255.73,255.82,255.73,255.81,1670.0
2026-03-12 19:37:00+00:00,255.85,256.06,255.85,256.035,2103.0
2026-03-12 19:38:00+00:00,255.98,255.995,255.915,255.96,2338.0
2026-03-12 19:39:00+00:00,255.96,255.985,255.9,255.91,2253.0
2026-03-12 19:40:00+00:00,255.89,255.91,255.57,255.57,2960.0
2026-03-12 19:41:00+00:00,255.605,255.69,255.48,255.5,2657.0
2026-03-12 19:42:00+00:00,255.545,255.55,255.29,255.31,3871.0
2026-03-12 19:43:00+00:00,255.295,255.33,255.26,255.28,2073.0
2026-03-12 19:44:00+00:00,255.27,255.37,255.27,255.32,2155.0
2026-03-12 19:45:00+00:00,255.22,255.28,255.16,255.26,2277.0
2026-03-12 19:46:00+00:00,255.23,255.23,255.04,255.145,1484.0
2026-03-12 19:47:00+00:00,255.115,255.215,255.11,255.14,3052.0
2026-03-12 19:48:00+00:00,255.11,255.15,255.04,255.145,2540.0
2026-03-12 19:49:00+00:00,255.2,255.22,255.01,255.09,2924.0
2026-03-12 19:50:00+00:00,255.14,255.78,255.14,255.59,8869.0
2026-03-12 19:51:00+00:00,255.56,255.56,255.405,255.405,3767.0
2026-03-12 19:52:00+00:00,255.39,255.4,255.205,255.26,7544.0
2026-03-12 19:53:00+00:00,255.25,255.48,255.14,255.14,5871.0
2026-03-12 19:54:00+00:00,255.15,255.51,254.98,255.475,6363.0
2026-03-12 19:55:00+00:00,255.54,255.87,255.54,255.67,7519.0
2026-03-12 19:56:00+00:00,255.685,255.81,255.66,255.755,6243.0
2026-03-12 19:57:00+00:00,255.76,255.855,255.63,255.67,9693.0
2026-03-12 19:58:00+00:00,255.725,255.79,255.655,255.74,9787.0
2026-03-12 19:59:00+00:00,255.76,255.84,255.63,255.71,15167.0
2026-03-13 13:30:00+00:00,255.44,255.82,255.06,255.39,12494.0
2026-03-13 13:31:00+00:00,255.36,255.36,254.9,255.03,2498.0
2026-03-13 13:32:00+00:00,255.11,255.27,254.88,255.27,4347.0
2026-03-13 13:33:00+00:00,255.32,255.67,255.2,255.5,2504.0
2026-03-13 13:34:00+00:00,255.82,255.82,255.48,255.62,2104.0
2026-03-13 13:35:00+00:00,255.615,255.66,255.32,255.43,7240.0
2026-03-13 13:36:00+00:00,255.49,255.75,255.23,255.75,5860.0
2026-03-13 13:37:00+00:00,255.78,256.17,255.78,255.87,3866.0
2026-03-13 13:38:00+00:00,255.91,255.91,255.34,255.595,8947.0
2026-03-13 13:39:00+00:00,255.64,255.64,255.31,255.31,5275.0
2026-03-13 13:40:00+00:00,255.25,255.25,254.96,255.07,4690.0
2026-03-13 13:41:00+00:00,255.12,255.16,254.92,254.99,3865.0
2026-03-13 13:42:00+00:00,255.03,255.58,255.03,255.56,8764.0
2026-03-13 13:43:00+00:00,255.37,255.615,255.29,255.615,7913.0
2026-03-13 13:44:00+00:00,255.68,255.77,255.54,255.56,4857.0
2026-03-13 13:45:00+00:00,255.78,256.05,255.7,256.05,5615.0
2026-03-13 13:46:00+00:00,255.99,256.17,255.99,256.03,3665.0
2026-03-13 13:47:00+00:00,255.94,255.98,255.79,255.92,4720.0
2026-03-13 13:48:00+00:00,256.1,256.15,255.85,256.05,2995.0
2026-03-13 13:49:00+00:00,255.92,256.06,255.92,255.99,2981.0
2026-03-13 13:50:00+00:00,256.04,256.12,255.74,255.74,6153.0
2026-03-13 13:51:00+00:00,255.69,255.74,255.63,255.63,2173.0
2026-03-13 13:52:00+00:00,255.73,255.75,255.625,255.65,1223.0
2026-03-13 13:53:00+00:00,255.66,255.99,255.55,255.99,4864.0
2026-03-13 13:54:00+00:00,256.09,256.19,256.03,256.1,3291.0
2026-03-13 13:55:00+00:00,256.15,256.28,256.145,256.245,869.0
2026-03-13 13:56:00+00:00,256.23,256.23,255.74,255.79,3091.0
2026-03-13 13:57:00+00:00,255.74,255.83,255.55,255.58,1254.0
2026-03-13 13:58:00+00:00,255.54,255.99,255.5,255.99,1506.0
2026-03-13 13:59:00+00:00,255.84,255.89,255.72,255.72,1800.0
2026-03-13 14:00:00+00:00,255.83,255.925,255.7,255.925,2393.0
2026-03-13 14:01:00+00:00,255.86,255.875,255.51,255.58,2352.0
2026-03-13 14:02:00+00:00,255.65,255.67,255.48,255.61,1422.0
2026-03-13 14:03:00+00:00,255.58,255.58,255.41,255.45,934.0
2026-03-13 14:04:00+00:00,255.61,255.61,255.5,255.57,931.0
2026-03-13 14:05:00+00:00,255.5,255.55,255.49,255.49,950.0
2026-03-13 14:06:00+00:00,255.45,255.51,255.41,255.5,1314.0
2026-03-13 14:07:00+00:00,255.62,255.645,255.5,255.515,1434.0
2026-03-13 14:08:00+00:00,255.43,255.43,255.235,255.36,7561.0
2026-03-13 14:09:00+00:00,255.37,255.41,255.185,255.215,4581.0
2026-03-13 14:10:00+00:00,255.13,255.46,255.06,255.275,13421.0
2026-03-13 14:11:00+00:00,255.19,255.47,255.18,255.26,2441.0
2026-03-13 14:12:00+00:00,255.28,255.33,255.18,255.26,4162.0
2026-03-13 14:13:00+00:00,255.2,255.295,255.125,255.19,1583.0
2026-03-13 14:14:00+00:00,255.24,255.295,255.2,255.25,10079.0
2026-03-13 14:15:00+00:00,255.21,255.25,255.02,255.15,3610.0
2026-03-13 14:16:00+00:00,255.19,255.19,255.03,255.03,3398.0
2026-03-13 14:17:00+00:00,255.03,255.03,254.68,254.68,1022.0
2026-03-13 14:18:00+00:00,254.74,254.88,254.74,254.77,2675.0
2026-03-13 14:19:00+00:00,254.795,255.01,254.75,254.95,4710.0
2026-03-13 14:20:00+00:00,254.955,255.12,254.91,254.91,2766.0
2026-03-13 14:21:00+00:00,254.975,255.165,254.945,255.165,1571.0
2026-03-13 14:22:00+00:00,255.115,255.25,255.03,255.2,2669.0
2026-03-13 14:23:00+00:00,255.18,255.325,255.11,255.325,3276.0
2026-03-13 14:24:00+00:00,255.34,255.34,255.105,255.105,1806.0
2026-03-13 14:25:00+00:00,255.12,255.12,254.96,255.03,731.0
2026-03-13 14:26:00+00:00,255.08,255.21,254.96,255.21,806.0
2026-03-13 14:27:00+00:00,255.16,255.34,255.13,255.34,1005.0
2026-03-13 14:28:00+00:00,255.24,255.52,255.19,255.52,1044.0
2026-03-13 14:29:00+00:00,255.43,255.44,255.41,255.44,676.0
2026-03-13 14:30:00+00:00,255.43,255.5,255.38,255.425,1129.0
2026-03-13 14:31:00+00:00,255.52,255.78,255.48,255.72,1519.0
2026-03-13 14:32:00+00:00,255.69,255.69,255.69,255.69,590.0
2026-03-13 14:33:00+00:00,255.8,255.8,255.64,255.7,1016.0
2026-03-13 14:34:00+00:00,255.55,255.55,255.23,255.3,1412.0
2026-03-13 14:35:00+00:00,255.31,255.31,255.05,255.08,722.0
2026-03-13 14:36:00+00:00,254.93,255.05,254.89,254.89,2339.0
2026-03-13 14:37:00+00:00,254.9,255.18,254.9,254.965,6816.0
2026-03-13 14:38:00+00:00,254.985,255.025,254.94,254.95,2539.0
2026-03-13 14:39:00+00:00,255.04,255.05,254.925,254.925,2309.0
2026-03-13 14:40:00+00:00,254.89,254.91,254.53,254.575,4148.0
2026-03-13 14:41:00+00:00,254.56,254.56,254.24,254.33,4631.0
2026-03-13 14:42:00+00:00,254.315,254.54,254.27,254.41,7724.0
2026-03-13 14:43:00+00:00,254.4,254.4,254.28,254.37,1471.0
2026-03-13 14:44:00+00:00,254.37,254.43,254.325,254.33,2172.0
2026-03-13 14:45:00+00:00,254.34,254.34,254.25,254.25,579.0
2026-03-13 14:46:00+00:00,254.22,254.32,254.09,254.09,1949.0
2026-03-13 14:47:00+00:00,254.15,254.18,254.05,254.1,1786.0
2026-03-13 14:48:00+00:00,254.18,254.4,254.18,254.31,1669.0
2026-03-13 14:49:00+00:00,254.31,254.4,254.3,254.37,1584.0
2026-03-13 14:50:00+00:00,254.41,254.58,254.39,254.47,2207.0
2026-03-13 14:51:00+00:00,254.44,254.45,254.37,254.4,1384.0
2026-03-13 14:52:00+00:00,254.24,254.265,254.19,254.26,1834.0
2026-03-13 14:53:00+00:00,254.365,254.42,254.2,254.39,1750.0
2026-03-13 14:54:00+00:00,254.39,254.44,254.36,254.38,1272.0
2026-03-13 14:55:00+00:00,254.2,254.275,254.15,254.16,893.0
2026-03-13 14:56:00+00:00,254.1,254.1,253.77,253.77,1742.0
2026-03-13 14:57:00+00:00,253.73,253.87,253.73,253.77,1542.0
2026-03-13 14:58:00+00:00,253.78,253.85,253.76,253.78,1444.0
2026-03-13 14:59:00+00:00,253.79,253.95,253.75,253.81,5026.0
2026-03-13 15:00:00+00:00,253.805,253.98,253.78,253.8,1807.0
2026-03-13 15:01:00+00:00,253.8,253.95,253.8,253.89,1944.0
2026-03-13 15:02:00+00:00,253.78,253.86,253.78,253.81,3470.0
2026-03-13 15:03:00+00:00,253.72,253.94,253.72,253.81,3682.0
2026-03-13 15:04:00+00:00,253.83,253.83,253.75,253.775,1233.0
2026-03-13 15:05:00+00:00,253.78,253.91,253.63,253.63,4229.0
2026-03-13 15:06:00+00:00,253.6,253.64,253.56,253.56,3606.0
2026-03-13 15:07:00+00:00,253.555,253.77,253.53,253.745,5878.0
2026-03-13 15:08:00+00:00,253.76,253.78,253.625,253.74,8822.0
2026-03-13 15:09:00+00:00,253.76,253.93,253.7,253.93,5604.0
2026-03-13 15:10:00+00:00,253.94,254.06,253.93,253.97,3153.0
2026-03-13 15:11:00+00:00,253.91,253.99,253.84,253.99,1766.0
2026-03-13 15:12:00+00:00,253.99,254.18,253.99,254.18,1149.0
2026-03-13 15:13:00+00:00,254.075,254.34,254.075,254.34,3131.0
2026-03-13 15:14:00+00:00,254.235,254.27,254.235,254.27,539.0
2026-03-13 15:15:00+00:00,254.165,254.165,254.165,254.165,272.0
2026-03-13 15:16:00+00:00,254.23,254.23,254.16,254.16,2233.0
2026-03-13 15:17:00+00:00,254.055,254.075,254.015,254.07,1906.0
2026-03-13 15:18:00+00:00,254.055,254.135,254.01,254.105,2649.0
2026-03-13 15:19:00+00:00,254.1,254.1,253.9,253.91,3475.0
2026-03-13 15:20:00+00:00,253.83,253.92,253.735,253.92,2729.0
2026-03-13 15:21:00+00:00,253.915,254.11,253.89,254.01,3317.0
2026-03-13 15:22:00+00:00,254.05,254.1,253.96,253.99,1200.0
2026-03-13 15:23:00+00:00,253.895,253.895,253.705,253.705,1000.0
2026-03-13 15:24:00+00:00,253.67,253.67,253.41,253.455,2591.0
2026-03-13 15:25:00+00:00,253.46,253.49,253.38,253.43,1463.0
2026-03-13 15:26:00+00:00,253.425,253.505,253.41,253.505,998.0
2026-03-13 15:27:00+00:00,253.475,253.49,253.35,253.35,2527.0
2026-03-13 15:29:00+00:00,253.36,253.37,253.29,253.295,858.0
2026-03-13 15:30:00+00:00,253.35,253.35,253.3,253.3,459.0
2026-03-13 15:31:00+00:00,253.33,253.42,253.305,253.335,2866.0
2026-03-13 15:32:00+00:00,253.335,253.435,253.335,253.435,757.0
2026-03-13 15:33:00+00:00,253.5,253.5,253.23,253.25,1037.0
2026-03-13 15:34:00+00:00,253.24,253.505,253.24,253.44,3406.0
2026-03-13 15:35:00+00:00,253.45,253.45,253.16,253.18,1646.0
2026-03-13 15:36:00+00:00,253.15,253.185,252.96,253.165,2914.0
2026-03-13 15:37:00+00:00,253.16,253.31,253.1,253.25,5445.0
2026-03-13 15:38:00+00:00,253.19,253.315,253.155,253.285,4250.0
2026-03-13 15:39:00+00:00,253.27,253.27,253.07,253.23,6288.0
2026-03-13 15:40:00+00:00,253.22,253.26,253.14,253.14,851.0
2026-03-13 15:41:00+00:00,253.14,253.165,252.85,252.885,1834.0
2026-03-13 15:42:00+00:00,252.98,252.98,252.8,252.8,696.0
2026-03-13 15:43:00+00:00,252.78,252.78,252.42,252.43,3818.0
2026-03-13 15:44:00+00:00,252.37,252.44,252.265,252.34,4546.0
2026-03-13 15:45:00+00:00,252.39,252.54,252.39,252.42,6043.0
2026-03-13 15:46:00+00:00,252.375,252.42,252.23,252.4,5977.0
2026-03-13 15:47:00+00:00,252.61,252.9,252.525,252.73,18954.0
2026-03-13 15:48:00+00:00,252.51,252.51,252.29,252.29,1184.0
2026-03-13 15:49:00+00:00,252.33,252.42,252.32,252.42,4834.0
2026-03-13 15:50:00+00:00,252.425,252.425,252.13,252.295,1848.0
2026-03-13 15:51:00+00:00,252.285,252.3,252.2,252.27,10411.0
2026-03-13 15:52:00+00:00,252.06,252.09,251.915,252.08,2007.0
2026-03-13 15:53:00+00:00,251.95,252.13,251.95,252.06,1617.0
2026-03-13 15:54:00+00:00,251.98,252.11,251.98,252.105,3139.0
2026-03-13 15:55:00+00:00,252.0,252.0,251.885,251.925,2223.0
2026-03-13 15:56:00+00:00,251.92,252.13,251.92,251.945,4395.0
2026-03-13 15:57:00+00:00,251.89,251.94,251.89,251.93,1780.0
2026-03-13 15:58:00+00:00,251.99,252.08,251.99,252.08,1129.0
2026-03-13 15:59:00+00:00,252.12,252.125,252.11,252.11,671.0
2026-03-13 16:00:00+00:00,252.15,252.335,252.075,252.335,3694.0
2026-03-13 16:01:00+00:00,252.3,252.6,252.3,252.57,2407.0
2026-03-13 16:02:00+00:00,252.655,252.655,252.35,252.37,1149.0
2026-03-13 16:03:00+00:00,252.42,252.74,252.42,252.74,1880.0
2026-03-13 16:04:00+00:00,252.69,252.94,252.69,252.94,617.0
2026-03-13 16:05:00+00:00,252.885,252.9,252.67,252.67,950.0
2026-03-13 16:06:00+00:00,252.63,252.78,252.59,252.68,2271.0
2026-03-13 16:07:00+00:00,252.7,252.83,252.69,252.81,912.0
2026-03-13 16:08:00+00:00,252.74,252.74,252.64,252.655,1249.0
2026-03-13 16:09:00+00:00,252.665,252.71,252.665,252.71,1084.0
2026-03-13 16:10:00+00:00,252.615,252.73,252.615,252.73,1054.0
2026-03-13 16:11:00+00:00,252.62,252.67,252.58,252.615,1133.0
2026-03-13 16:12:00+00:00,252.62,252.63,252.56,252.6,2766.0
2026-03-13 16:13:00+00:00,252.54,252.54,252.22,252.22,4574.0
2026-03-13 16:14:00+00:00,252.215,252.36,252.215,252.36,544.0
2026-03-13 16:15:00+00:00,252.47,252.47,252.42,252.45,530.0
2026-03-13 16:16:00+00:00,252.46,252.485,252.32,252.335,3256.0
2026-03-13 16:17:00+00:00,252.39,252.41,252.37,252.41,757.0
2026-03-13 16:18:00+00:00,252.415,252.44,252.32,252.34,1430.0
2026-03-13 16:19:00+00:00,252.32,252.32,252.32,252.32,156.0
2026-03-13 16:20:00+00:00,252.315,252.34,252.275,252.32,1501.0
2026-03-13 16:21:00+00:00,252.41,252.48,252.39,252.48,1107.0
2026-03-13 16:22:00+00:00,252.505,252.61,252.49,252.54,1184.0
2026-03-13 16:23:00+00:00,252.58,252.62,252.555,252.555,878.0
2026-03-13 16:24:00+00:00,252.59,252.655,252.5,252.5,1896.0
2026-03-13 16:25:00+00:00,252.45,252.47,252.405,252.42,754.0
2026-03-13 16:26:00+00:00,252.46,252.46,252.36,252.36,1155.0
2026-03-13 16:27:00+00:00,252.61,252.61,252.6,252.605,1055.0
2026-03-13 16:28:00+00:00,252.57,252.65,252.57,252.64,1848.0
2026-03-13 16:29:00+00:00,252.67,252.67,252.605,252.605,991.0
2026-03-13 16:30:00+00:00,252.63,252.79,252.63,252.76,995.0
2026-03-13 16:31:00+00:00,252.8,252.88,252.75,252.88,2788.0
2026-03-13 16:32:00+00:00,252.885,252.92,252.82,252.82,3080.0
2026-03-13 16:33:00+00:00,252.82,252.93,252.82,252.88,1705.0
2026-03-13 16:34:00+00:00,252.81,252.815,252.4,252.51,3045.0
2026-03-13 16:35:00+00:00,252.5,252.57,252.26,252.405,6344.0
2026-03-13 16:36:00+00:00,252.37,252.705,252.37,252.67,5687.0
2026-03-13 16:37:00+00:00,252.69,252.69,252.52,252.63,3304.0
2026-03-13 16:38:00+00:00,252.64,252.64,252.42,252.45,871.0
2026-03-13 16:39:00+00:00,252.405,252.405,252.21,252.21,1499.0
2026-03-13 16:40:00+00:00,252.24,252.24,252.095,252.14,2248.0
2026-03-13 16:41:00+00:00,252.18,252.18,252.04,252.13,1110.0
2026-03-13 16:42:00+00:00,252.1,252.14,252.055,252.13,7712.0
2026-03-13 16:43:00+00:00,252.005,252.06,251.91,251.97,3508.0
2026-03-13 16:44:00+00:00,251.87,251.87,251.66,251.7,2017.0
2026-03-13 16:45:00+00:00,251.72,251.74,251.66,251.71,1892.0
2026-03-13 16:46:00+00:00,251.7,251.805,251.7,251.795,1292.0
2026-03-13 16:47:00+00:00,251.63,251.74,251.63,251.74,1053.0
2026-03-13 16:48:00+00:00,251.75,251.8,251.685,251.705,1247.0
2026-03-13 16:49:00+00:00,251.69,251.84,251.69,251.79,1202.0
2026-03-13 16:50:00+00:00,251.765,252.15,251.76,252.15,1486.0
2026-03-13 16:51:00+00:00,252.04,252.1,251.975,252.07,2272.0
2026-03-13 16:52:00+00:00,252.07,252.13,252.06,252.11,709.0
2026-03-13 16:53:00+00:00,252.11,252.23,252.09,252.23,1259.0
2026-03-13 16:54:00+00:00,252.2,252.2,252.03,252.06,5968.0
2026-03-13 16:55:00+00:00,252.1,252.12,251.69,251.69,3281.0
2026-03-13 16:56:00+00:00,251.71,251.71,251.46,251.46,3483.0
2026-03-13 16:57:00+00:00,251.39,251.67,251.39,251.67,2955.0
2026-03-13 16:58:00+00:00,251.735,251.8,251.53,251.53,2839.0
2026-03-13 16:59:00+00:00,251.54,251.58,251.385,251.41,3622.0
2026-03-13 17:00:00+00:00,251.46,251.59,251.43,251.43,2578.0
2026-03-13 17:01:00+00:00,251.48,251.6,251.48,251.51,2747.0
2026-03-13 17:02:00+00:00,251.575,251.68,251.565,251.68,4239.0
2026-03-13 17:03:00+00:00,251.625,251.65,251.56,251.58,1708.0
2026-03-13 17:04:00+00:00,251.59,251.79,251.545,251.705,2915.0
2026-03-13 17:05:00+00:00,251.61,251.61,251.2,251.2,14464.0
2026-03-13 17:06:00+00:00,251.22,251.475,251.18,251.43,8783.0
2026-03-13 17:07:00+00:00,251.39,251.41,251.35,251.41,3722.0
2026-03-13 17:08:00+00:00,251.355,251.48,251.355,251.37,1907.0
2026-03-13 17:09:00+00:00,251.39,251.43,251.29,251.31,3874.0
2026-03-13 17:10:00+00:00,251.37,251.37,251.235,251.24,2201.0
2026-03-13 17:11:00+00:00,251.15,251.155,251.0,251.02,10114.0
2026-03-13 17:12:00+00:00,251.02,251.5,251.02,251.365,22361.0
2026-03-13 17:13:00+00:00,251.5,251.505,251.315,251.45,3838.0
2026-03-13 17:14:00+00:00,251.55,251.58,251.47,251.58,1298.0
2026-03-13 17:15:00+00:00,251.63,251.68,251.57,251.68,1262.0
2026-03-13 17:16:00+00:00,251.72,251.83,251.72,251.755,2599.0
2026-03-13 17:17:00+00:00,251.77,251.77,251.55,251.6,3795.0
2026-03-13 17:18:00+00:00,251.51,251.61,251.495,251.6,1664.0
2026-03-13 17:19:00+00:00,251.7,251.915,251.7,251.875,1871.0
2026-03-13 17:20:00+00:00,251.83,251.83,251.58,251.605,1959.0
2026-03-13 17:21:00+00:00,251.535,251.54,251.36,251.4,2637.0
2026-03-13 17:22:00+00:00,251.34,251.34,251.04,251.09,1666.0
2026-03-13 17:23:00+00:00,251.1,251.205,251.1,251.12,3490.0
2026-03-13 17:24:00+00:00,251.12,251.29,251.105,251.29,2559.0
2026-03-13 17:25:00+00:00,251.26,251.26,251.18,251.225,2329.0
2026-03-13 17:26:00+00:00,251.09,251.095,251.01,251.095,1168.0
2026-03-13 17:27:00+00:00,251.095,251.14,251.025,251.14,9091.0
2026-03-13 17:28:00+00:00,251.14,251.19,251.11,251.19,1381.0
2026-03-13 17:29:00+00:00,251.165,251.21,251.075,251.18,13065.0
2026-03-13 17:30:00+00:00,251.185,251.205,250.96,251.08,3182.0
2026-03-13 17:31:00+00:00,251.13,251.14,251.01,251.11,1509.0
2026-03-13 17:32:00+00:00,251.16,251.225,251.14,251.17,4532.0
2026-03-13 17:33:00+00:00,251.09,251.09,251.035,251.04,778.0
2026-03-13 17:34:00+00:00,251.075,251.075,250.98,251.05,1142.0
2026-03-13 17:35:00+00:00,250.98,251.01,250.975,250.975,962.0
2026-03-13 17:36:00+00:00,251.09,251.28,251.085,251.28,6297.0
2026-03-13 17:37:00+00:00,251.18,251.21,251.065,251.19,1611.0
2026-03-13 17:38:00+00:00,251.245,251.34,251.21,251.34,1894.0
2026-03-13 17:39:00+00:00,251.345,251.345,251.33,251.33,912.0
2026-03-13 17:40:00+00:00,251.39,251.52,251.3,251.47,1177.0
2026-03-13 17:41:00+00:00,251.485,251.515,251.33,251.33,1760.0
2026-03-13 17:42:00+00:00,251.325,251.485,251.325,251.41,2228.0
2026-03-13 17:43:00+00:00,251.42,251.515,251.35,251.35,1386.0
2026-03-13 17:44:00+00:00,251.36,251.56,251.35,251.54,3140.0
2026-03-13 17:45:00+00:00,251.5,251.575,251.47,251.47,1058.0
2026-03-13 17:46:00+00:00,251.46,251.46,251.35,251.36,2944.0
2026-03-13 17:47:00+00:00,251.32,251.35,251.24,251.24,1986.0
2026-03-13 17:48:00+00:00,251.25,251.295,251.23,251.23,2064.0
2026-03-13 17:49:00+00:00,251.25,251.28,251.11,251.13,2201.0
2026-03-13 17:50:00+00:00,251.12,251.385,251.09,251.35,2318.0
2026-03-13 17:51:00+00:00,251.405,251.45,251.355,251.37,2358.0
2026-03-13 17:52:00+00:00,251.365,251.645,251.365,251.58,1939.0
2026-03-13 17:53:00+00:00,251.495,251.51,251.49,251.51,643.0
2026-03-13 17:54:00+00:00,251.435,251.56,251.435,251.56,1029.0
2026-03-13 17:55:00+00:00,251.57,251.605,251.49,251.49,1786.0
2026-03-13 17:56:00+00:00,251.525,251.525,251.325,251.365,1606.0
2026-03-13 17:57:00+00:00,251.36,251.43,251.36,251.415,1641.0
2026-03-13 17:58:00+00:00,251.365,251.395,251.27,251.33,1538.0
2026-03-13 17:59:00+00:00,251.33,251.375,251.28,251.28,1858.0
2026-03-13 18:00:00+00:00,251.27,251.44,251.26,251.44,1845.0
2026-03-13 18:01:00+00:00,251.42,251.42,251.155,251.155,1418.0
2026-03-13 18:02:00+00:00,251.16,251.17,250.91,250.91,3893.0
2026-03-13 18:03:00+00:00,251.01,251.07,251.0,251.07,3709.0
2026-03-13 18:04:00+00:00,251.05,251.12,251.02,251.12,2323.0
2026-03-13 18:05:00+00:00,251.09,251.09,250.94,251.02,2595.0
2026-03-13 18:06:00+00:00,251.03,251.08,250.985,250.985,2290.0
2026-03-13 18:07:00+00:00,250.945,250.945,250.92,250.92,716.0
2026-03-13 18:08:00+00:00,250.9,251.02,250.9,251.02,1856.0
2026-03-13 18:09:00+00:00,251.0,251.06,250.965,251.01,3794.0
2026-03-13 18:10:00+00:00,251.005,251.03,251.0,251.02,2038.0
2026-03-13 18:11:00+00:00,251.04,251.09,251.04,251.04,2163.0
2026-03-13 18:12:00+00:00,250.87,250.91,250.87,250.91,1696.0
2026-03-13 18:13:00+00:00,250.9,250.9,250.87,250.89,1002.0
2026-03-13 18:14:00+00:00,250.89,250.91,250.88,250.91,1074.0
2026-03-13 18:15:00+00:00,250.95,251.03,250.93,250.96,1805.0
2026-03-13 18:16:00+00:00,250.975,251.21,250.975,251.19,1540.0
2026-03-13 18:17:00+00:00,251.16,251.16,251.0,251.085,2094.0
2026-03-13 18:18:00+00:00,251.05,251.05,250.93,250.93,684.0
2026-03-13 18:19:00+00:00,250.85,250.86,250.83,250.85,2495.0
2026-03-13 18:20:00+00:00,250.86,250.93,250.805,250.9,2470.0
2026-03-13 18:21:00+00:00,250.94,250.95,250.93,250.94,1624.0
2026-03-13 18:22:00+00:00,250.95,250.95,250.87,250.87,2117.0
2026-03-13 18:23:00+00:00,250.89,250.89,250.855,250.88,1300.0
2026-03-13 18:24:00+00:00,250.87,250.875,250.84,250.84,1297.0
2026-03-13 18:25:00+00:00,250.815,250.93,250.815,250.895,2558.0
2026-03-13 18:26:00+00:00,250.905,250.92,250.81,250.92,1831.0
2026-03-13 18:27:00+00:00,250.94,251.17,250.94,251.17,2413.0
2026-03-13 18:28:00+00:00,251.13,251.17,251.1,251.17,2989.0
2026-03-13 18:29:00+00:00,251.24,251.24,251.22,251.235,658.0
2026-03-13 18:30:00+00:00,251.24,251.36,251.24,251.36,1354.0
2026-03-13 18:31:00+00:00,251.37,251.44,251.37,251.44,768.0
2026-03-13 18:32:00+00:00,251.48,251.525,251.48,251.48,1820.0
2026-03-13 18:33:00+00:00,251.52,251.52,251.365,251.39,1854.0
2026-03-13 18:34:00+00:00,251.47,251.54,251.47,251.54,1884.0
2026-03-13 18:35:00+00:00,251.485,251.495,251.46,251.49,1531.0
2026-03-13 18:36:00+00:00,251.5,251.555,251.5,251.55,1040.0
2026-03-13 18:37:00+00:00,251.46,251.49,251.43,251.43,1081.0
2026-03-13 18:38:00+00:00,251.4,251.44,251.4,251.44,751.0
2026-03-13 18:39:00+00:00,251.405,251.43,251.39,251.43,637.0
2026-03-13 18:40:00+00:00,251.62,251.69,251.56,251.69,792.0
2026-03-13 18:41:00+00:00,251.695,251.7,251.61,251.61,808.0
2026-03-13 18:42:00+00:00,251.61,251.61,251.565,251.565,1284.0
2026-03-13 18:43:00+00:00,251.605,251.73,251.605,251.73,2611.0
