timestamp,open,high,low,close,volume
2025-09-03 15:21:00+00:00,118.48,118.48,118.48,118.48,200.0
2025-09-03 15:23:00+00:00,118.48,118.48,118.48,118.48,1148.0
2025-09-03 15:25:00+00:00,118.53,118.53,118.51,118.51,235.0
2025-09-03 15:27:00+00:00,118.44,118.46,118.44,118.46,300.0
2025-09-03 15:28:00+00:00,118.43,118.43,118.43,118.43,157.0
2025-09-03 15:29:00+00:00,118.38,118.41,118.38,118.41,418.0
2025-09-03 15:31:00+00:00,118.39,118.39,118.39,118.39,100.0
2025-09-03 15:33:00+00:00,118.4,118.41,118.39,118.39,1100.0
2025-09-03 15:39:00+00:00,118.45,118.45,118.45,118.45,102.0
2025-09-03 15:45:00+00:00,118.53,118.53,118.53,118.53,300.0
2025-09-03 15:47:00+00:00,118.46,118.46,118.46,118.46,100.0
2025-09-03 15:50:00+00:00,118.48,118.48,118.48,118.48,106.0
2025-09-03 15:56:00+00:00,118.39,118.39,118.39,118.39,100.0
2025-09-03 15:58:00+00:00,118.375,118.375,118.375,118.375,100.0
2025-09-03 16:01:00+00:00,118.38,118.38,118.38,118.38,106.0
2025-09-03 16:03:00+00:00,118.33,118.33,118.33,118.33,100.0
2025-09-03 16:07:00+00:00,118.33,118.33,118.33,118.33,108.0
2025-09-03 16:16:00+00:00,118.29,118.29,118.29,118.29,100.0
2025-09-03 16:20:00+00:00,118.43,118.43,118.43,118.43,142.0
2025-09-03 16:21:00+00:00,118.49,118.49,118.49,118.49,221.0
2025-09-03 16:23:00+00:00,118.46,118.46,118.45,118.45,300.0
2025-09-03 16:24:00+00:00,118.42,118.42,118.42,118.42,150.0
2025-09-03 16:25:00+00:00,118.41,118.41,118.35,118.35,300.0
2025-09-03 16:28:00+00:00,118.36,118.36,118.36,118.36,100.0
2025-09-03 16:36:00+00:00,118.35,118.36,118.35,118.36,402.0
2025-09-03 16:38:00+00:00,118.36,118.36,118.36,118.36,273.0
2025-09-03 16:41:00+00:00,118.315,118.33,118.315,118.33,400.0
2025-09-03 16:42:00+00:00,118.33,118.33,118.33,118.33,500.0
2025-09-03 16:43:00+00:00,118.32,118.33,118.32,118.33,280.0
2025-09-03 16:50:00+00:00,118.32,118.32,118.32,118.32,200.0
2025-09-03 16:55:00+00:00,118.39,118.39,118.39,118.39,100.0
2025-09-03 16:56:00+00:00,118.41,118.41,118.41,118.41,166.0
2025-09-03 16:57:00+00:00,118.43,118.43,118.43,118.43,100.0
2025-09-03 16:59:00+00:00,118.41,118.41,118.41,118.41,119.0
2025-09-03 17:00:00+00:00,118.41,118.41,118.41,118.41,100.0
2025-09-03 17:02:00+00:00,118.43,118.43,118.43,118.43,100.0
2025-09-03 17:05:00+00:00,118.45,118.45,118.45,118.45,100.0
2025-09-03 17:07:00+00:00,118.405,118.42,118.405,118.42,200.0
2025-09-03 17:08:00+00:00,118.47,118.47,118.47,118.47,100.0
2025-09-03 17:10:00+00:00,118.51,118.51,118.51,118.51,501.0
2025-09-03 17:13:00+00:00,118.55,118.55,118.55,118.55,100.0
2025-09-03 17:14:00+00:00,118.525,118.525,118.525,118.525,216.0
2025-09-03 17:15:00+00:00,118.515,118.515,118.515,118.515,550.0
2025-09-03 17:20:00+00:00,118.56,118.56,118.56,118.56,200.0
2025-09-03 17:27:00+00:00,118.49,118.49,118.49,118.49,100.0
2025-09-03 17:30:00+00:00,118.57,118.57,118.57,118.57,100.0
2025-09-03 17:38:00+00:00,118.5,118.5,118.5,118.5,100.0
2025-09-03 17:41:00+00:00,118.43,118.43,118.43,118.43,200.0
2025-09-03 17:42:00+00:00,118.42,118.42,118.42,118.42,100.0
2025-09-03 17:45:00+00:00,118.27,118.28,118.25,118.27,800.0
2025-09-03 17:46:00+00:00,118.27,118.28,118.27,118.28,408.0
2025-09-03 17:48:00+00:00,118.335,118.335,118.335,118.335,304.0
2025-09-03 17:49:00+00:00,118.32,118.32,118.32,118.32,200.0
2025-09-03 17:50:00+00:00,118.27,118.27,118.27,118.27,100.0
2025-09-03 17:51:00+00:00,118.33,118.35,118.33,118.35,292.0
2025-09-03 17:52:00+00:00,118.37,118.37,118.33,118.33,318.0
2025-09-03 17:53:00+00:00,118.33,118.33,118.29,118.29,520.0
2025-09-03 17:55:00+00:00,118.22,118.235,118.22,118.23,700.0
2025-09-03 17:56:00+00:00,118.19,118.2,118.19,118.2,200.0
2025-09-03 17:57:00+00:00,118.2,118.225,118.2,118.22,400.0
2025-09-03 17:58:00+00:00,118.19,118.19,118.19,118.19,300.0
2025-09-03 18:00:00+00:00,118.18,118.18,118.18,118.18,200.0
2025-09-03 18:01:00+00:00,118.22,118.22,118.22,118.22,100.0
2025-09-03 18:02:00+00:00,118.3,118.3,118.3,118.3,100.0
2025-09-03 18:03:00+00:00,118.3,118.3,118.3,118.3,200.0
2025-09-03 18:04:00+00:00,118.31,118.31,118.31,118.31,100.0
2025-09-03 18:06:00+00:00,118.31,118.31,118.31,118.31,100.0
2025-09-03 18:07:00+00:00,118.325,118.325,118.325,118.325,100.0
2025-09-03 18:09:00+00:00,118.31,118.31,118.31,118.31,100.0
2025-09-03 18:10:00+00:00,118.28,118.28,118.28,118.28,200.0
2025-09-03 18:13:00+00:00,118.28,118.28,118.28,118.28,300.0
2025-09-03 18:15:00+00:00,118.36,118.36,118.34,118.34,450.0
2025-09-03 18:16:00+00:00,118.34,118.36,118.34,118.36,557.0
2025-09-03 18:18:00+00:00,118.39,118.4,118.38,118.38,400.0
2025-09-03 18:19:00+00:00,118.38,118.41,118.38,118.41,200.0
2025-09-03 18:20:00+00:00,118.385,118.405,118.385,118.405,300.0
2025-09-03 18:21:00+00:00,118.38,118.39,118.36,118.385,741.0
2025-09-03 18:22:00+00:00,118.36,118.38,118.36,118.38,300.0
2025-09-03 18:23:00+00:00,118.4,118.4,118.4,118.4,100.0
2025-09-03 18:26:00+00:00,118.43,118.43,118.43,118.43,100.0
2025-09-03 18:27:00+00:00,118.46,118.47,118.46,118.47,300.0
2025-09-03 18:28:00+00:00,118.475,118.475,118.46,118.46,500.0
2025-09-03 18:29:00+00:00,118.455,118.455,118.455,118.455,400.0
2025-09-03 18:30:00+00:00,118.415,118.44,118.415,118.44,317.0
2025-09-03 18:31:00+00:00,118.44,118.44,118.4,118.4,547.0
2025-09-03 18:33:00+00:00,118.4,118.4,118.4,118.4,100.0
2025-09-03 18:34:00+00:00,118.44,118.44,118.44,118.44,100.0
2025-09-03 18:36:00+00:00,118.41,118.41,118.41,118.41,100.0
2025-09-03 18:37:00+00:00,118.43,118.43,118.43,118.43,120.0
2025-09-03 18:38:00+00:00,118.405,118.405,118.37,118.37,1059.0
2025-09-03 18:39:00+00:00,118.37,118.375,118.34,118.34,658.0
2025-09-03 18:40:00+00:00,118.35,118.38,118.34,118.38,700.0
2025-09-03 18:41:00+00:00,118.38,118.38,118.375,118.375,200.0
2025-09-03 18:42:00+00:00,118.4,118.405,118.4,118.405,901.0
2025-09-03 18:43:00+00:00,118.405,118.45,118.4,118.45,500.0
2025-09-03 18:44:00+00:00,118.49,118.49,118.49,118.49,200.0
2025-09-03 18:46:00+00:00,118.52,118.52,118.52,118.52,183.0
2025-09-03 18:48:00+00:00,118.48,118.48,118.465,118.465,300.0
2025-09-03 18:49:00+00:00,118.475,118.475,118.475,118.475,100.0
2025-09-03 18:50:00+00:00,118.475,118.475,118.465,118.465,400.0
2025-09-03 18:51:00+00:00,118.475,118.48,118.45,118.45,645.0
2025-09-03 18:52:00+00:00,118.47,118.505,118.47,118.5,300.0
2025-09-03 18:53:00+00:00,118.505,118.505,118.485,118.485,500.0
2025-09-03 18:54:00+00:00,118.48,118.48,118.48,118.48,100.0
2025-09-03 18:56:00+00:00,118.44,118.44,118.44,118.44,100.0
2025-09-03 18:57:00+00:00,118.43,118.43,118.4,118.4,500.0
2025-09-03 18:58:00+00:00,118.4,118.4,118.39,118.39,400.0
2025-09-03 18:59:00+00:00,118.395,118.41,118.395,118.41,500.0
2025-09-03 19:00:00+00:00,118.415,118.415,118.35,118.35,755.0
2025-09-03 19:01:00+00:00,118.345,118.35,118.34,118.34,400.0
2025-09-03 19:02:00+00:00,118.355,118.355,118.355,118.355,100.0
2025-09-03 19:04:00+00:00,118.39,118.39,118.39,118.39,100.0
2025-09-03 19:05:00+00:00,118.37,118.37,118.37,118.37,100.0
2025-09-03 19:06:00+00:00,118.38,118.4,118.38,118.4,300.0
2025-09-03 19:08:00+00:00,118.32,118.32,118.32,118.32,124.0
2025-09-03 19:09:00+00:00,118.345,118.36,118.345,118.35,301.0
2025-09-03 19:10:00+00:00,118.32,118.325,118.32,118.32,405.0
2025-09-03 19:13:00+00:00,118.34,118.34,118.34,118.34,100.0
2025-09-03 19:15:00+00:00,118.35,118.375,118.35,118.375,401.0
2025-09-03 19:17:00+00:00,118.37,118.37,118.37,118.37,100.0
2025-09-03 19:18:00+00:00,118.34,118.36,118.34,118.36,235.0
2025-09-03 19:19:00+00:00,118.35,118.35,118.35,118.35,200.0
2025-09-03 19:20:00+00:00,118.345,118.345,118.345,118.345,300.0
2025-09-03 19:21:00+00:00,118.37,118.375,118.37,118.375,400.0
2025-09-03 19:23:00+00:00,118.375,118.375,118.36,118.36,600.0
2025-09-03 19:24:00+00:00,118.36,118.365,118.36,118.365,400.0
2025-09-03 19:25:00+00:00,118.345,118.355,118.345,118.35,405.0
2025-09-03 19:26:00+00:00,118.355,118.365,118.34,118.365,400.0
2025-09-03 19:28:00+00:00,118.36,118.36,118.36,118.36,200.0
2025-09-03 19:29:00+00:00,118.37,118.37,118.37,118.37,125.0
2025-09-03 19:30:00+00:00,118.39,118.395,118.39,118.395,300.0
2025-09-03 19:33:00+00:00,118.43,118.445,118.43,118.445,200.0
2025-09-03 19:34:00+00:00,118.455,118.475,118.455,118.475,505.0
2025-09-03 19:35:00+00:00,118.475,118.515,118.475,118.495,670.0
2025-09-03 19:36:00+00:00,118.505,118.505,118.49,118.49,400.0
2025-09-03 19:37:00+00:00,118.5,118.53,118.5,118.52,518.0
2025-09-03 19:39:00+00:00,118.51,118.53,118.51,118.53,500.0
2025-09-03 19:40:00+00:00,118.54,118.54,118.54,118.54,300.0
2025-09-03 19:41:00+00:00,118.53,118.545,118.53,118.545,500.0
2025-09-03 19:42:00+00:00,118.55,118.55,118.55,118.55,100.0
2025-09-03 19:43:00+00:00,118.57,118.57,118.57,118.57,200.0
2025-09-03 19:44:00+00:00,118.6,118.6,118.6,118.6,100.0
2025-09-03 19:45:00+00:00,118.6,118.6,118.565,118.565,300.0
2025-09-03 19:46:00+00:00,118.59,118.59,118.59,118.59,300.0
2025-09-03 19:48:00+00:00,118.62,118.62,118.62,118.62,244.0
2025-09-03 19:49:00+00:00,118.63,118.645,118.63,118.64,550.0
2025-09-03 19:50:00+00:00,118.69,118.735,118.635,118.635,2142.0
2025-09-03 19:51:00+00:00,118.665,118.73,118.66,118.725,1100.0
2025-09-03 19:52:00+00:00,118.735,118.735,118.72,118.72,600.0
2025-09-03 19:53:00+00:00,118.735,118.74,118.67,118.71,1503.0
2025-09-03 19:54:00+00:00,118.715,118.725,118.71,118.725,1086.0
2025-09-03 19:55:00+00:00,118.805,118.805,118.76,118.795,609.0
2025-09-03 19:56:00+00:00,118.74,118.74,118.71,118.71,340.0
2025-09-03 19:57:00+00:00,118.72,118.72,118.7,118.705,1200.0
2025-09-03 19:58:00+00:00,118.705,118.705,118.68,118.695,901.0
2025-09-03 19:59:00+00:00,118.705,118.735,118.705,118.73,1204.0
2025-09-04 13:31:00+00:00,118.72,118.72,118.72,118.72,100.0
2025-09-04 13:37:00+00:00,118.87,118.87,118.87,118.87,531.0
2025-09-04 13:42:00+00:00,119.12,119.12,119.12,119.12,150.0
2025-09-04 13:44:00+00:00,119.11,119.11,119.11,119.11,201.0
2025-09-04 13:45:00+00:00,119.09,119.09,119.08,119.08,514.0
2025-09-04 13:49:00+00:00,119.09,119.09,119.09,119.09,100.0
2025-09-04 13:53:00+00:00,119.12,119.12,119.12,119.12,700.0
2025-09-04 13:55:00+00:00,119.13,119.13,119.13,119.13,100.0
2025-09-04 13:56:00+00:00,119.09,119.09,119.09,119.09,100.0
2025-09-04 13:59:00+00:00,119.16,119.16,119.16,119.16,100.0
2025-09-04 14:05:00+00:00,119.13,119.14,119.13,119.14,500.0
2025-09-04 14:10:00+00:00,118.99,118.99,118.99,118.99,125.0
2025-09-04 14:13:00+00:00,119.08,119.08,119.08,119.08,200.0
2025-09-04 14:21:00+00:00,119.14,119.15,119.14,119.15,300.0
2025-09-04 14:23:00+00:00,119.15,119.15,119.15,119.15,100.0
2025-09-04 14:25:00+00:00,119.25,119.26,119.25,119.26,470.0
2025-09-04 14:31:00+00:00,119.31,119.34,119.31,119.34,558.0
2025-09-04 14:33:00+00:00,119.27,119.27,119.24,119.24,300.0
2025-09-04 14:34:00+00:00,119.27,119.27,119.27,119.27,200.0
2025-09-04 14:35:00+00:00,119.25,119.25,119.25,119.25,100.0
2025-09-04 14:36:00+00:00,119.24,119.24,119.24,119.24,100.0
2025-09-04 14:37:00+00:00,119.31,119.31,119.31,119.31,100.0
2025-09-04 14:39:00+00:00,119.27,119.27,119.26,119.26,370.0
2025-09-04 14:40:00+00:00,119.23,119.23,119.21,119.21,200.0
2025-09-04 14:41:00+00:00,119.19,119.25,119.19,119.25,350.0
2025-09-04 14:42:00+00:00,119.23,119.23,119.22,119.22,600.0
2025-09-04 14:43:00+00:00,119.27,119.28,119.27,119.28,470.0
2025-09-04 14:45:00+00:00,119.25,119.25,119.25,119.25,100.0
2025-09-04 14:46:00+00:00,119.26,119.26,119.26,119.26,100.0
2025-09-04 14:50:00+00:00,119.33,119.33,119.33,119.33,100.0
2025-09-04 14:51:00+00:00,119.33,119.33,119.33,119.33,100.0
2025-09-04 14:54:00+00:00,119.36,119.36,119.36,119.36,100.0
2025-09-04 14:55:00+00:00,119.32,119.32,119.32,119.32,175.0
2025-09-04 14:57:00+00:00,119.29,119.29,119.29,119.29,300.0
2025-09-04 14:59:00+00:00,119.39,119.39,119.39,119.39,200.0
2025-09-04 15:00:00+00:00,119.38,119.38,119.38,119.38,400.0
2025-09-04 15:01:00+00:00,119.43,119.43,119.43,119.43,200.0
2025-09-04 15:02:00+00:00,119.42,119.42,119.42,119.42,200.0
2025-09-04 15:04:00+00:00,119.42,119.42,119.42,119.42,100.0
2025-09-04 15:06:00+00:00,119.37,119.37,119.37,119.37,300.0
2025-09-04 15:07:00+00:00,119.42,119.42,119.42,119.42,200.0
2025-09-04 15:08:00+00:00,119.41,119.41,119.41,119.41,100.0
2025-09-04 15:09:00+00:00,119.42,119.45,119.42,119.45,420.0
2025-09-04 15:10:00+00:00,119.45,119.45,119.44,119.44,329.0
2025-09-04 15:11:00+00:00,119.37,119.37,119.37,119.37,100.0
2025-09-04 15:13:00+00:00,119.42,119.42,119.42,119.42,100.0
2025-09-04 15:15:00+00:00,119.42,119.42,119.42,119.42,100.0
2025-09-04 15:16:00+00:00,119.45,119.45,119.45,119.45,100.0
2025-09-04 15:19:00+00:00,119.46,119.46,119.46,119.46,143.0
2025-09-04 15:20:00+00:00,119.45,119.45,119.44,119.44,400.0
2025-09-04 15:21:00+00:00,119.42,119.46,119.42,119.46,337.0
2025-09-04 15:23:00+00:00,119.5,119.5,119.5,119.5,430.0
2025-09-04 15:24:00+00:00,119.495,119.495,119.495,119.495,200.0
2025-09-04 15:26:00+00:00,119.51,119.51,119.5,119.5,300.0
2025-09-04 15:27:00+00:00,119.51,119.52,119.5,119.52,671.0
2025-09-04 15:28:00+00:00,119.54,119.54,119.54,119.54,209.0
2025-09-04 15:29:00+00:00,119.52,119.52,119.48,119.48,600.0
2025-09-04 15:32:00+00:00,119.45,119.45,119.45,119.45,100.0
2025-09-04 15:33:00+00:00,119.44,119.44,119.44,119.44,200.0
2025-09-04 15:34:00+00:00,119.49,119.49,119.49,119.49,100.0
2025-09-04 15:35:00+00:00,119.49,119.49,119.44,119.44,400.0
2025-09-04 15:36:00+00:00,119.43,119.43,119.43,119.43,400.0
2025-09-04 15:37:00+00:00,119.47,119.49,119.47,119.49,400.0
2025-09-04 15:39:00+00:00,119.46,119.46,119.46,119.46,200.0
2025-09-04 15:42:00+00:00,119.5,119.51,119.5,119.5,1200.0
2025-09-04 15:43:00+00:00,119.49,119.49,119.47,119.48,400.0
2025-09-04 15:46:00+00:00,119.52,119.52,119.52,119.52,200.0
2025-09-04 15:47:00+00:00,119.51,119.51,119.505,119.505,340.0
2025-09-04 15:54:00+00:00,119.58,119.58,119.58,119.58,210.0
2025-09-04 15:55:00+00:00,119.6,119.6,119.6,119.6,206.0
2025-09-04 15:58:00+00:00,119.56,119.56,119.56,119.56,110.0
2025-09-04 16:00:00+00:00,119.525,119.525,119.525,119.525,100.0
2025-09-04 16:04:00+00:00,119.61,119.61,119.61,119.61,100.0
2025-09-04 16:05:00+00:00,119.625,119.625,119.59,119.59,410.0
2025-09-04 16:07:00+00:00,119.57,119.57,119.57,119.57,200.0
2025-09-04 16:14:00+00:00,119.57,119.57,119.57,119.57,410.0
2025-09-04 16:15:00+00:00,119.55,119.55,119.55,119.55,100.0
2025-09-04 16:16:00+00:00,119.54,119.54,119.54,119.54,100.0
2025-09-04 16:21:00+00:00,119.57,119.57,119.57,119.57,148.0
2025-09-04 16:26:00+00:00,119.57,119.57,119.55,119.55,300.0
2025-09-04 16:28:00+00:00,119.53,119.53,119.53,119.53,800.0
2025-09-04 16:34:00+00:00,119.57,119.57,119.57,119.57,150.0
2025-09-04 16:36:00+00:00,119.49,119.49,119.48,119.48,346.0
2025-09-04 16:37:00+00:00,119.5,119.5,119.5,119.5,200.0
2025-09-04 16:41:00+00:00,119.46,119.46,119.46,119.46,100.0
2025-09-04 16:42:00+00:00,119.45,119.45,119.45,119.45,100.0
2025-09-04 16:49:00+00:00,119.52,119.52,119.52,119.52,119.0
2025-09-04 16:54:00+00:00,119.48,119.48,119.47,119.47,300.0
2025-09-04 16:58:00+00:00,119.46,119.46,119.45,119.45,400.0
2025-09-04 17:02:00+00:00,119.49,119.49,119.49,119.49,100.0
2025-09-04 17:08:00+00:00,119.58,119.58,119.58,119.58,100.0
2025-09-04 17:12:00+00:00,119.56,119.56,119.56,119.56,100.0
2025-09-04 17:18:00+00:00,119.59,119.59,119.59,119.59,410.0
2025-09-04 17:23:00+00:00,119.62,119.62,119.62,119.62,300.0
2025-09-04 17:24:00+00:00,119.63,119.63,119.63,119.63,410.0
2025-09-04 17:26:00+00:00,119.62,119.62,119.62,119.62,200.0
2025-09-04 17:29:00+00:00,119.64,119.64,119.64,119.64,100.0
2025-09-04 17:30:00+00:00,119.6,119.6,119.6,119.6,150.0
2025-09-04 17:31:00+00:00,119.59,119.59,119.59,119.59,100.0
2025-09-04 17:32:00+00:00,119.57,119.57,119.57,119.57,150.0
2025-09-04 17:34:00+00:00,119.55,119.55,119.55,119.55,356.0
2025-09-04 17:35:00+00:00,119.57,119.57,119.57,119.57,600.0
2025-09-04 17:39:00+00:00,119.61,119.62,119.61,119.62,400.0
2025-09-04 17:40:00+00:00,119.63,119.63,119.625,119.625,400.0
2025-09-04 17:41:00+00:00,119.66,119.66,119.66,119.66,200.0
2025-09-04 17:44:00+00:00,119.67,119.67,119.67,119.67,150.0
2025-09-04 17:45:00+00:00,119.67,119.67,119.67,119.67,118.0
2025-09-04 17:47:00+00:00,119.7,119.7,119.7,119.7,100.0
2025-09-04 17:48:00+00:00,119.71,119.71,119.71,119.71,100.0
2025-09-04 17:53:00+00:00,119.8,119.8,119.8,119.8,500.0
2025-09-04 17:58:00+00:00,119.73,119.73,119.73,119.73,100.0
2025-09-04 18:00:00+00:00,119.74,119.77,119.74,119.77,437.0
2025-09-04 18:05:00+00:00,119.7,119.7,119.7,119.7,229.0
2025-09-04 18:07:00+00:00,119.7,119.7,119.7,119.7,111.0
2025-09-04 18:10:00+00:00,119.73,119.73,119.73,119.73,1000.0
2025-09-04 18:11:00+00:00,119.75,119.76,119.75,119.76,320.0
2025-09-04 18:13:00+00:00,119.74,119.74,119.74,119.74,491.0
2025-09-04 18:14:00+00:00,119.77,119.77,119.77,119.77,220.0
2025-09-04 18:15:00+00:00,119.76,119.76,119.76,119.76,100.0
2025-09-04 18:16:00+00:00,119.77,119.77,119.77,119.77,100.0
2025-09-04 18:18:00+00:00,119.79,119.79,119.79,119.79,300.0
2025-09-04 18:20:00+00:00,119.79,119.79,119.76,119.76,400.0
2025-09-04 18:21:00+00:00,119.77,119.77,119.77,119.77,420.0
2025-09-04 18:23:00+00:00,119.75,119.75,119.75,119.75,220.0
2025-09-04 18:24:00+00:00,119.74,119.75,119.74,119.75,200.0
2025-09-04 18:25:00+00:00,119.74,119.74,119.74,119.74,200.0
2025-09-04 18:27:00+00:00,119.79,119.79,119.79,119.79,220.0
2025-09-04 18:28:00+00:00,119.77,119.77,119.76,119.76,400.0
2025-09-04 18:29:00+00:00,119.77,119.77,119.76,119.76,200.0
2025-09-04 18:30:00+00:00,119.76,119.76,119.74,119.75,700.0
2025-09-04 18:33:00+00:00,119.81,119.81,119.81,119.81,220.0
2025-09-04 18:34:00+00:00,119.8,119.8,119.8,119.8,100.0
2025-09-04 18:38:00+00:00,119.765,119.765,119.765,119.765,300.0
2025-09-04 18:39:00+00:00,119.76,119.775,119.76,119.775,200.0
2025-09-04 18:42:00+00:00,119.79,119.79,119.79,119.79,103.0
2025-09-04 18:47:00+00:00,119.77,119.77,119.77,119.77,100.0
2025-09-04 18:48:00+00:00,119.79,119.79,119.79,119.79,100.0
2025-09-04 18:51:00+00:00,119.77,119.77,119.77,119.77,500.0
2025-09-04 18:53:00+00:00,119.77,119.77,119.77,119.77,1000.0
2025-09-04 18:54:00+00:00,119.78,119.79,119.78,119.79,200.0
2025-09-04 18:55:00+00:00,119.79,119.79,119.79,119.79,200.0
2025-09-04 18:56:00+00:00,119.79,119.79,119.79,119.79,771.0
2025-09-04 18:58:00+00:00,119.78,119.795,119.78,119.795,300.0
2025-09-04 19:01:00+00:00,119.83,119.83,119.83,119.83,100.0
2025-09-04 19:05:00+00:00,119.835,119.84,119.835,119.84,221.0
2025-09-04 19:06:00+00:00,119.84,119.84,119.84,119.84,100.0
2025-09-04 19:10:00+00:00,119.88,119.88,119.88,119.88,100.0
2025-09-04 19:13:00+00:00,119.91,119.91,119.91,119.91,100.0
2025-09-04 19:19:00+00:00,119.92,119.92,119.92,119.92,100.0
2025-09-04 19:20:00+00:00,119.95,119.95,119.94,119.94,450.0
2025-09-04 19:21:00+00:00,119.93,119.93,119.91,119.91,200.0
2025-09-04 19:28:00+00:00,119.95,119.95,119.93,119.93,300.0
2025-09-04 19:31:00+00:00,119.89,119.89,119.89,119.89,150.0
2025-09-04 19:33:00+00:00,119.91,119.91,119.91,119.91,100.0
2025-09-04 19:36:00+00:00,119.94,119.94,119.94,119.94,199.0
2025-09-04 19:37:00+00:00,119.95,119.95,119.95,119.95,100.0
2025-09-04 19:38:00+00:00,119.94,119.94,119.94,119.94,100.0
2025-09-04 19:42:00+00:00,119.93,119.94,119.93,119.94,300.0
2025-09-04 19:43:00+00:00,119.93,119.93,119.93,119.93,100.0
2025-09-04 19:44:00+00:00,119.93,119.93,119.93,119.93,400.0
2025-09-04 19:45:00+00:00,119.925,119.93,119.925,119.93,580.0
2025-09-04 19:49:00+00:00,119.89,119.89,119.86,119.86,300.0
2025-09-04 19:50:00+00:00,119.89,119.9,119.87,119.89,1608.0
2025-09-04 19:51:00+00:00,119.92,119.92,119.92,119.92,100.0
2025-09-04 19:53:00+00:00,119.93,119.93,119.93,119.93,169.0
2025-09-04 19:54:00+00:00,119.91,119.955,119.91,119.955,440.0
2025-09-04 19:55:00+00:00,119.99,119.99,119.99,119.99,200.0
2025-09-04 19:59:00+00:00,119.98,119.99,119.98,119.99,343.0
2025-09-05 13:30:00+00:00,120.38,120.38,120.38,120.38,104.0
2025-09-05 13:31:00+00:00,120.38,120.48,120.38,120.48,200.0
2025-09-05 13:32:00+00:00,120.56,120.56,120.56,120.56,100.0
2025-09-05 13:33:00+00:00,120.71,120.71,120.645,120.65,700.0
2025-09-05 13:34:00+00:00,120.63,120.65,120.63,120.65,637.0
2025-09-05 13:35:00+00:00,120.71,120.71,120.71,120.71,150.0
2025-09-05 13:36:00+00:00,120.68,120.7,120.68,120.7,500.0
2025-09-05 13:37:00+00:00,120.76,120.82,120.75,120.82,300.0
2025-09-05 13:38:00+00:00,120.91,120.92,120.9,120.91,650.0
2025-09-05 13:39:00+00:00,121.02,121.02,120.98,120.98,350.0
2025-09-05 13:40:00+00:00,120.96,120.96,120.83,120.86,1450.0
2025-09-05 13:41:00+00:00,120.84,120.84,120.77,120.78,1453.0
2025-09-05 13:43:00+00:00,120.825,120.825,120.82,120.82,1092.0
2025-09-05 13:44:00+00:00,120.83,120.83,120.83,120.83,100.0
2025-09-05 13:45:00+00:00,120.92,120.94,120.92,120.94,361.0
2025-09-05 13:46:00+00:00,120.76,120.77,120.73,120.73,500.0
2025-09-05 13:47:00+00:00,120.72,120.72,120.72,120.72,100.0
2025-09-05 13:49:00+00:00,120.8,120.8,120.8,120.8,100.0
2025-09-05 13:52:00+00:00,120.79,120.79,120.76,120.76,400.0
2025-09-05 13:53:00+00:00,120.79,120.79,120.79,120.79,100.0
2025-09-05 14:00:00+00:00,121.0,121.0,120.89,120.89,364.0
2025-09-05 14:01:00+00:00,120.81,120.81,120.81,120.81,100.0
2025-09-05 14:02:00+00:00,120.77,120.84,120.77,120.84,300.0
2025-09-05 14:04:00+00:00,120.79,120.79,120.79,120.79,144.0
2025-09-05 14:10:00+00:00,120.63,120.63,120.63,120.63,100.0
2025-09-05 14:15:00+00:00,120.46,120.46,120.46,120.46,100.0
2025-09-05 14:20:00+00:00,120.32,120.32,120.32,120.32,195.0
2025-09-05 14:23:00+00:00,120.24,120.24,120.23,120.23,365.0
2025-09-05 14:24:00+00:00,120.14,120.17,120.14,120.17,300.0
2025-09-05 14:27:00+00:00,120.14,120.14,120.14,120.14,147.0
2025-09-05 14:31:00+00:00,119.89,119.91,119.89,119.91,319.0
2025-09-05 14:33:00+00:00,119.86,119.86,119.86,119.86,198.0
2025-09-05 14:35:00+00:00,119.85,119.85,119.84,119.84,300.0
2025-09-05 14:37:00+00:00,119.72,119.72,119.72,119.72,100.0
2025-09-05 14:38:00+00:00,119.7,119.7,119.7,119.7,200.0
2025-09-05 14:39:00+00:00,119.72,119.72,119.71,119.71,200.0
2025-09-05 14:40:00+00:00,119.73,119.73,119.73,119.73,100.0
2025-09-05 14:41:00+00:00,119.78,119.78,119.78,119.78,150.0
2025-09-05 14:44:00+00:00,119.74,119.74,119.74,119.74,200.0
2025-09-05 14:47:00+00:00,119.6,119.6,119.59,119.6,550.0
2025-09-05 14:48:00+00:00,119.61,119.61,119.61,119.61,100.0
2025-09-05 14:51:00+00:00,119.49,119.51,119.49,119.51,270.0
2025-09-05 14:53:00+00:00,119.69,119.74,119.69,119.74,200.0
2025-09-05 14:54:00+00:00,119.79,119.79,119.79,119.79,118.0
2025-09-05 15:00:00+00:00,119.62,119.62,119.62,119.62,100.0
2025-09-05 15:06:00+00:00,119.69,119.69,119.69,119.69,100.0
2025-09-05 15:07:00+00:00,119.69,119.69,119.69,119.69,100.0
2025-09-05 15:09:00+00:00,119.6,119.6,119.6,119.6,300.0
2025-09-05 15:10:00+00:00,119.45,119.45,119.45,119.45,179.0
2025-09-05 15:12:00+00:00,119.6,119.65,119.59,119.65,300.0
2025-09-05 15:13:00+00:00,119.7,119.7,119.7,119.7,200.0
2025-09-05 15:16:00+00:00,119.82,119.82,119.82,119.82,200.0
2025-09-05 15:17:00+00:00,119.76,119.76,119.76,119.76,100.0
