timestamp,open,high,low,close,volume
2026-03-12 18:40:00+00:00,183.39,183.39,183.22,183.285,17645.0
2026-03-12 18:41:00+00:00,183.19,183.325,183.165,183.295,5775.0
2026-03-12 18:42:00+00:00,183.27,183.33,183.255,183.27,2310.0
2026-03-12 18:43:00+00:00,183.255,183.26,183.13,183.205,3700.0
2026-03-12 18:44:00+00:00,183.21,183.21,183.13,183.16,2569.0
2026-03-12 18:45:00+00:00,183.145,183.18,183.14,183.175,2150.0
2026-03-12 18:46:00+00:00,183.185,183.185,183.09,183.095,3100.0
2026-03-12 18:47:00+00:00,183.095,183.105,183.05,183.05,2496.0
2026-03-12 18:48:00+00:00,183.03,183.055,183.02,183.055,1769.0
2026-03-12 18:49:00+00:00,183.065,183.075,182.94,182.945,4214.0
2026-03-12 18:50:00+00:00,183.01,183.2,183.005,183.2,5444.0
2026-03-12 18:51:00+00:00,183.225,183.3,183.13,183.13,4905.0
2026-03-12 18:52:00+00:00,183.17,183.17,183.03,183.095,1907.0
2026-03-12 18:53:00+00:00,183.055,183.2,183.055,183.2,1299.0
2026-03-12 18:54:00+00:00,183.17,183.19,183.14,183.165,2801.0
2026-03-12 18:55:00+00:00,183.145,183.2,183.12,183.19,6513.0
2026-03-12 18:56:00+00:00,183.145,183.145,183.03,183.09,3127.0
2026-03-12 18:57:00+00:00,183.12,183.24,183.105,183.155,4993.0
2026-03-12 18:58:00+00:00,183.19,183.22,183.14,183.14,2177.0
2026-03-12 18:59:00+00:00,183.135,183.135,183.05,183.08,5992.0
2026-03-12 19:00:00+00:00,183.09,183.29,183.06,183.29,7604.0
2026-03-12 19:01:00+00:00,183.315,183.44,183.215,183.215,12056.0
2026-03-12 19:02:00+00:00,183.16,183.21,183.05,183.11,7730.0
2026-03-12 19:03:00+00:00,183.125,183.135,183.005,183.03,4043.0
2026-03-12 19:04:00+00:00,183.025,183.15,183.025,183.15,2952.0
2026-03-12 19:05:00+00:00,183.13,183.39,183.13,183.27,6209.0
2026-03-12 19:06:00+00:00,183.25,183.34,183.22,183.31,10282.0
2026-03-12 19:07:00+00:00,183.335,183.335,183.06,183.09,3564.0
2026-03-12 19:08:00+00:00,183.08,183.255,183.08,183.255,3909.0
2026-03-12 19:09:00+00:00,183.25,183.295,183.195,183.195,4284.0
2026-03-12 19:10:00+00:00,183.23,183.25,183.16,183.195,11745.0
2026-03-12 19:11:00+00:00,183.22,183.23,182.845,182.86,18875.0
2026-03-12 19:12:00+00:00,182.87,182.92,182.78,182.905,13752.0
2026-03-12 19:13:00+00:00,182.92,182.955,182.855,182.9,3962.0
2026-03-12 19:14:00+00:00,182.91,183.035,182.905,182.985,12065.0
2026-03-12 19:15:00+00:00,183.015,183.07,182.985,182.985,9475.0
2026-03-12 19:16:00+00:00,182.965,183.05,182.94,182.96,4605.0
2026-03-12 19:17:00+00:00,182.955,183.02,182.89,182.93,12465.0
2026-03-12 19:18:00+00:00,182.925,183.1,182.92,183.06,14222.0
2026-03-12 19:19:00+00:00,183.095,183.11,182.92,182.945,3406.0
2026-03-12 19:20:00+00:00,182.975,183.07,182.93,183.05,8468.0
2026-03-12 19:21:00+00:00,183.015,183.17,182.965,183.17,6335.0
2026-03-12 19:22:00+00:00,183.155,183.375,183.085,183.365,10275.0
2026-03-12 19:23:00+00:00,183.365,183.38,183.265,183.3,7210.0
2026-03-12 19:24:00+00:00,183.28,183.33,183.27,183.33,7588.0
2026-03-12 19:25:00+00:00,183.335,183.49,183.3,183.49,7980.0
2026-03-12 19:26:00+00:00,183.5,183.595,183.435,183.585,4620.0
2026-03-12 19:27:00+00:00,183.55,183.58,183.5,183.54,9785.0
2026-03-12 19:28:00+00:00,183.49,183.49,183.31,183.35,10064.0
2026-03-12 19:29:00+00:00,183.345,183.4,183.285,183.4,5614.0
2026-03-12 19:30:00+00:00,183.44,183.65,183.44,183.62,7075.0
2026-03-12 19:31:00+00:00,183.61,183.63,183.48,183.505,4555.0
2026-03-12 19:32:00+00:00,183.505,183.63,183.465,183.63,5135.0
2026-03-12 19:33:00+00:00,183.62,183.66,183.55,183.57,5728.0
2026-03-12 19:34:00+00:00,183.555,183.6,183.46,183.53,8474.0
2026-03-12 19:35:00+00:00,183.54,183.55,183.345,183.39,7316.0
2026-03-12 19:36:00+00:00,183.38,183.415,183.32,183.415,9234.0
2026-03-12 19:37:00+00:00,183.47,183.525,183.44,183.44,5864.0
2026-03-12 19:38:00+00:00,183.43,183.43,183.35,183.385,5596.0
2026-03-12 19:39:00+00:00,183.355,183.355,183.165,183.19,10764.0
2026-03-12 19:40:00+00:00,183.145,183.15,182.845,182.85,12024.0
2026-03-12 19:41:00+00:00,182.845,182.895,182.795,182.835,8074.0
2026-03-12 19:42:00+00:00,182.865,182.885,182.73,182.805,17715.0
2026-03-12 19:43:00+00:00,182.815,182.885,182.81,182.885,9085.0
2026-03-12 19:44:00+00:00,182.885,183.015,182.86,183.01,14788.0
2026-03-12 19:45:00+00:00,182.96,182.99,182.81,182.96,5055.0
2026-03-12 19:46:00+00:00,182.955,182.975,182.805,182.86,8829.0
2026-03-12 19:47:00+00:00,182.84,183.06,182.84,182.99,9137.0
2026-03-12 19:48:00+00:00,183.01,183.075,182.93,182.98,6778.0
2026-03-12 19:49:00+00:00,182.99,183.115,182.99,183.095,7692.0
2026-03-12 19:50:00+00:00,183.08,183.435,183.08,183.36,15946.0
2026-03-12 19:51:00+00:00,183.365,183.38,183.215,183.215,9744.0
2026-03-12 19:52:00+00:00,183.175,183.28,183.145,183.19,8344.0
2026-03-12 19:53:00+00:00,183.2,183.445,183.19,183.39,15518.0
2026-03-12 19:54:00+00:00,183.38,183.585,183.135,183.585,14462.0
2026-03-12 19:55:00+00:00,183.56,183.58,183.18,183.18,19036.0
2026-03-12 19:56:00+00:00,183.12,183.21,183.08,183.165,12742.0
2026-03-12 19:57:00+00:00,183.175,183.22,183.03,183.085,20418.0
2026-03-12 19:58:00+00:00,183.11,183.2,183.04,183.15,16885.0
2026-03-12 19:59:00+00:00,183.175,183.36,183.11,183.11,47371.0
2026-03-12 20:05:00+00:00,183.13,183.13,183.13,183.13,200.0
2026-03-12 20:11:00+00:00,182.87,182.87,182.86,182.86,500.0
2026-03-13 13:25:00+00:00,184.64,184.64,184.64,184.64,100.0
2026-03-13 13:30:00+00:00,184.955,185.52,184.71,185.18,27321.0
2026-03-13 13:31:00+00:00,185.33,185.9,185.21,185.87,30424.0
2026-03-13 13:32:00+00:00,185.87,185.99,185.66,185.83,24208.0
2026-03-13 13:33:00+00:00,185.82,186.04,185.6,185.6,20212.0
2026-03-13 13:34:00+00:00,185.67,185.67,185.14,185.29,20327.0
2026-03-13 13:35:00+00:00,185.26,185.37,184.69,184.74,20670.0
2026-03-13 13:36:00+00:00,184.77,184.77,184.445,184.6,9548.0
2026-03-13 13:37:00+00:00,184.63,184.75,184.51,184.7,8265.0
2026-03-13 13:38:00+00:00,184.67,185.07,184.645,185.0,23654.0
2026-03-13 13:39:00+00:00,185.025,185.15,184.72,184.72,10505.0
2026-03-13 13:40:00+00:00,184.89,185.06,184.65,184.795,11953.0
2026-03-13 13:41:00+00:00,184.92,185.14,184.81,185.11,8558.0
2026-03-13 13:42:00+00:00,185.105,185.29,185.08,185.29,5791.0
2026-03-13 13:43:00+00:00,185.27,185.4,185.12,185.375,11751.0
2026-03-13 13:44:00+00:00,185.44,185.545,185.32,185.545,11402.0
2026-03-13 13:45:00+00:00,185.58,185.82,185.55,185.775,20053.0
2026-03-13 13:46:00+00:00,185.755,185.9,185.5,185.5,28914.0
2026-03-13 13:47:00+00:00,185.55,185.55,185.25,185.25,12677.0
2026-03-13 13:48:00+00:00,185.26,185.26,184.94,185.1,26341.0
2026-03-13 13:49:00+00:00,185.04,185.09,184.86,184.87,24161.0
2026-03-13 13:50:00+00:00,184.855,184.96,184.67,184.785,14450.0
2026-03-13 13:51:00+00:00,184.785,185.095,184.785,185.07,8953.0
2026-03-13 13:52:00+00:00,185.03,185.3,185.03,185.19,15863.0
2026-03-13 13:53:00+00:00,185.185,185.66,185.155,185.655,11280.0
2026-03-13 13:54:00+00:00,185.72,185.76,185.545,185.58,6715.0
2026-03-13 13:55:00+00:00,185.59,185.7,185.51,185.7,8587.0
2026-03-13 13:56:00+00:00,185.64,185.65,185.19,185.19,12768.0
2026-03-13 13:57:00+00:00,185.205,185.225,185.03,185.04,2926.0
2026-03-13 13:58:00+00:00,185.03,185.06,184.93,185.01,9587.0
2026-03-13 13:59:00+00:00,185.05,185.1,184.82,184.88,3566.0
2026-03-13 14:00:00+00:00,184.9,185.07,184.9,185.02,6212.0
2026-03-13 14:01:00+00:00,184.99,184.99,184.86,184.9,11234.0
2026-03-13 14:02:00+00:00,184.82,184.85,184.25,184.25,12460.0
2026-03-13 14:03:00+00:00,184.19,184.29,184.04,184.04,12490.0
2026-03-13 14:04:00+00:00,184.09,184.2,184.08,184.085,6512.0
2026-03-13 14:05:00+00:00,184.14,184.39,184.085,184.14,8370.0
2026-03-13 14:06:00+00:00,184.16,184.305,184.105,184.3,9108.0
2026-03-13 14:07:00+00:00,184.3,184.42,184.1,184.1,8955.0
2026-03-13 14:08:00+00:00,184.11,184.11,183.88,183.88,9736.0
2026-03-13 14:09:00+00:00,183.9,184.12,183.9,184.015,6751.0
2026-03-13 14:10:00+00:00,184.01,184.02,183.81,183.835,5129.0
2026-03-13 14:11:00+00:00,183.8,183.98,183.8,183.98,3610.0
2026-03-13 14:12:00+00:00,183.91,184.02,183.825,183.905,8856.0
2026-03-13 14:13:00+00:00,183.97,184.05,183.87,183.88,7452.0
2026-03-13 14:14:00+00:00,183.93,184.16,183.93,184.0,7958.0
2026-03-13 14:15:00+00:00,184.02,184.065,183.88,183.88,5696.0
2026-03-13 14:16:00+00:00,183.93,184.12,183.8,183.8,7244.0
2026-03-13 14:17:00+00:00,183.805,183.83,183.69,183.69,8319.0
2026-03-13 14:18:00+00:00,183.715,183.82,183.66,183.72,10501.0
2026-03-13 14:19:00+00:00,183.8,183.82,183.63,183.73,6159.0
2026-03-13 14:20:00+00:00,183.89,184.27,183.89,184.07,9744.0
2026-03-13 14:21:00+00:00,184.1,184.16,183.92,184.09,12595.0
2026-03-13 14:22:00+00:00,184.12,184.13,183.975,183.98,12585.0
2026-03-13 14:23:00+00:00,184.01,184.17,183.93,184.17,6230.0
2026-03-13 14:24:00+00:00,184.15,184.17,183.965,184.045,12658.0
2026-03-13 14:25:00+00:00,184.04,184.18,184.01,184.1,6187.0
2026-03-13 14:26:00+00:00,184.09,184.21,184.005,184.03,6409.0
2026-03-13 14:27:00+00:00,184.18,184.315,184.18,184.21,6866.0
2026-03-13 14:28:00+00:00,184.17,184.17,183.95,184.06,7248.0
2026-03-13 14:29:00+00:00,184.045,184.07,183.93,183.93,8638.0
2026-03-13 14:30:00+00:00,183.925,183.995,183.77,183.94,10582.0
2026-03-13 14:31:00+00:00,183.92,184.23,183.885,184.18,9926.0
2026-03-13 14:32:00+00:00,184.14,184.16,183.995,184.065,10267.0
2026-03-13 14:33:00+00:00,184.08,184.11,183.965,183.965,2393.0
2026-03-13 14:34:00+00:00,183.93,183.93,183.66,183.775,9146.0
2026-03-13 14:35:00+00:00,183.75,183.75,183.125,183.125,10074.0
2026-03-13 14:36:00+00:00,183.05,183.27,183.05,183.15,14676.0
2026-03-13 14:37:00+00:00,183.19,183.54,183.17,183.495,13827.0
2026-03-13 14:38:00+00:00,183.45,183.565,183.45,183.55,12116.0
2026-03-13 14:39:00+00:00,183.615,183.7,183.49,183.5,9992.0
2026-03-13 14:40:00+00:00,183.51,183.51,183.1,183.19,12399.0
2026-03-13 14:41:00+00:00,183.18,183.185,183.04,183.16,8804.0
2026-03-13 14:42:00+00:00,183.14,183.195,182.9,183.09,23617.0
2026-03-13 14:43:00+00:00,183.075,183.13,182.925,182.945,10331.0
2026-03-13 14:44:00+00:00,182.925,183.015,182.9,182.9,6766.0
2026-03-13 14:45:00+00:00,182.88,182.9,182.76,182.76,16942.0
2026-03-13 14:46:00+00:00,182.805,182.83,182.4,182.4,11679.0
2026-03-13 14:47:00+00:00,182.43,182.565,182.42,182.42,24611.0
2026-03-13 14:48:00+00:00,182.43,182.72,182.43,182.555,12217.0
2026-03-13 14:49:00+00:00,182.505,182.61,182.375,182.485,14340.0
2026-03-13 14:50:00+00:00,182.5,182.71,182.44,182.545,12532.0
2026-03-13 14:51:00+00:00,182.54,182.72,182.51,182.615,9242.0
2026-03-13 14:52:00+00:00,182.58,182.6,182.41,182.445,8030.0
2026-03-13 14:53:00+00:00,182.47,182.6,182.27,182.51,13322.0
2026-03-13 14:54:00+00:00,182.5,182.585,182.44,182.5,15423.0
2026-03-13 14:55:00+00:00,182.49,182.615,182.31,182.35,12460.0
2026-03-13 14:56:00+00:00,182.345,182.345,182.115,182.15,9709.0
2026-03-13 14:57:00+00:00,182.16,182.27,182.02,182.195,13959.0
2026-03-13 14:58:00+00:00,182.2,182.285,182.09,182.175,17225.0
2026-03-13 14:59:00+00:00,182.16,182.27,182.04,182.13,17712.0
2026-03-13 15:00:00+00:00,182.085,182.24,181.92,181.93,29319.0
2026-03-13 15:01:00+00:00,181.975,182.015,181.68,181.72,18793.0
2026-03-13 15:02:00+00:00,181.69,182.06,181.68,181.855,10135.0
2026-03-13 15:03:00+00:00,181.99,182.355,181.97,182.245,7198.0
2026-03-13 15:04:00+00:00,182.195,182.35,182.195,182.27,6607.0
2026-03-13 15:05:00+00:00,182.3,182.45,182.3,182.345,11191.0
2026-03-13 15:06:00+00:00,182.315,182.4,182.28,182.32,8655.0
2026-03-13 15:07:00+00:00,182.28,182.435,182.225,182.35,13302.0
2026-03-13 15:08:00+00:00,182.34,182.51,182.34,182.485,5511.0
2026-03-13 15:09:00+00:00,182.46,182.51,182.33,182.4,6358.0
2026-03-13 15:10:00+00:00,182.43,182.47,182.385,182.435,3866.0
2026-03-13 15:11:00+00:00,182.425,182.51,182.28,182.445,6573.0
2026-03-13 15:12:00+00:00,182.46,182.75,182.46,182.69,11161.0
2026-03-13 15:13:00+00:00,182.69,182.81,182.575,182.78,18590.0
2026-03-13 15:14:00+00:00,182.78,182.815,182.665,182.765,8847.0
2026-03-13 15:15:00+00:00,182.76,182.76,182.47,182.545,9203.0
2026-03-13 15:16:00+00:00,182.54,182.54,182.31,182.34,13601.0
2026-03-13 15:17:00+00:00,182.345,182.345,182.14,182.27,5378.0
2026-03-13 15:18:00+00:00,182.22,182.42,182.2,182.31,8157.0
2026-03-13 15:19:00+00:00,182.305,182.305,182.04,182.075,8498.0
2026-03-13 15:20:00+00:00,182.075,182.22,181.97,182.145,21191.0
2026-03-13 15:21:00+00:00,182.17,182.295,182.155,182.2,15368.0
2026-03-13 15:22:00+00:00,182.22,182.31,182.16,182.22,6456.0
2026-03-13 15:23:00+00:00,182.155,182.155,181.9,181.92,7278.0
2026-03-13 15:24:00+00:00,181.905,181.91,181.84,181.855,11604.0
2026-03-13 15:25:00+00:00,181.855,181.965,181.825,181.91,11380.0
2026-03-13 15:26:00+00:00,181.92,181.99,181.77,181.855,12630.0
2026-03-13 15:27:00+00:00,181.845,181.945,181.79,181.84,8692.0
2026-03-13 15:28:00+00:00,181.83,181.91,181.83,181.87,4467.0
2026-03-13 15:29:00+00:00,181.875,181.945,181.85,181.9,8272.0
2026-03-13 15:30:00+00:00,181.89,181.96,181.81,181.86,3211.0
2026-03-13 15:31:00+00:00,181.9,182.05,181.87,182.03,10925.0
2026-03-13 15:32:00+00:00,182.015,182.04,181.94,182.035,4642.0
2026-03-13 15:33:00+00:00,182.0,182.075,181.85,181.88,5738.0
2026-03-13 15:34:00+00:00,181.83,182.24,181.83,182.05,13971.0
2026-03-13 15:35:00+00:00,182.075,182.075,181.86,181.86,6319.0
2026-03-13 15:36:00+00:00,181.875,181.875,181.525,181.58,9475.0
2026-03-13 15:37:00+00:00,181.585,181.665,181.43,181.635,15908.0
2026-03-13 15:38:00+00:00,181.625,181.745,181.585,181.745,5536.0
2026-03-13 15:39:00+00:00,181.74,181.79,181.6,181.65,7418.0
2026-03-13 15:40:00+00:00,181.65,181.675,181.48,181.535,9056.0
2026-03-13 15:41:00+00:00,181.52,181.52,181.3,181.36,12434.0
2026-03-13 15:42:00+00:00,181.335,181.36,181.2,181.2,10373.0
2026-03-13 15:43:00+00:00,181.21,181.21,180.93,181.13,18914.0
2026-03-13 15:44:00+00:00,181.1,181.25,181.09,181.185,9435.0
2026-03-13 15:45:00+00:00,181.13,181.21,181.045,181.06,9957.0
2026-03-13 15:46:00+00:00,181.065,181.095,180.76,180.97,26503.0
2026-03-13 15:47:00+00:00,180.98,181.4,180.94,181.32,59855.0
2026-03-13 15:48:00+00:00,181.34,181.37,181.15,181.15,8625.0
2026-03-13 15:49:00+00:00,181.085,181.3,181.085,181.3,11851.0
2026-03-13 15:50:00+00:00,181.325,181.49,181.18,181.49,15903.0
2026-03-13 15:51:00+00:00,181.495,181.535,181.27,181.29,11134.0
2026-03-13 15:52:00+00:00,181.275,181.275,181.07,181.07,7571.0
2026-03-13 15:53:00+00:00,181.1,181.175,181.06,181.115,2202.0
2026-03-13 15:54:00+00:00,181.15,181.395,181.15,181.295,7845.0
2026-03-13 15:55:00+00:00,181.29,181.36,181.2,181.24,3758.0
2026-03-13 15:56:00+00:00,181.225,181.32,181.19,181.25,6461.0
2026-03-13 15:57:00+00:00,181.215,181.22,181.06,181.08,10618.0
2026-03-13 15:58:00+00:00,181.13,181.195,181.03,181.04,7289.0
2026-03-13 15:59:00+00:00,181.105,181.16,181.085,181.085,2689.0
2026-03-13 16:00:00+00:00,181.06,181.3,181.06,181.185,3114.0
2026-03-13 16:01:00+00:00,181.13,181.37,181.075,181.37,4829.0
2026-03-13 16:02:00+00:00,181.41,181.41,181.03,181.08,4326.0
2026-03-13 16:03:00+00:00,181.08,181.46,181.08,181.46,5076.0
2026-03-13 16:04:00+00:00,181.405,181.415,181.18,181.19,3760.0
2026-03-13 16:05:00+00:00,181.19,181.25,181.14,181.17,7662.0
2026-03-13 16:06:00+00:00,181.15,181.345,181.1,181.26,11230.0
2026-03-13 16:07:00+00:00,181.34,181.47,181.215,181.435,9577.0
2026-03-13 16:08:00+00:00,181.42,181.49,181.41,181.475,5221.0
2026-03-13 16:09:00+00:00,181.42,181.465,181.36,181.4,7713.0
2026-03-13 16:10:00+00:00,181.4,181.53,181.375,181.51,9571.0
2026-03-13 16:11:00+00:00,181.445,181.545,181.435,181.48,4400.0
2026-03-13 16:12:00+00:00,181.495,181.575,181.4,181.41,4112.0
2026-03-13 16:13:00+00:00,181.375,181.39,180.895,180.94,10976.0
2026-03-13 16:14:00+00:00,180.94,181.245,180.94,181.18,9652.0
2026-03-13 16:15:00+00:00,181.2,181.28,181.18,181.28,10000.0
2026-03-13 16:16:00+00:00,181.175,181.335,181.13,181.24,16371.0
2026-03-13 16:17:00+00:00,181.255,181.325,181.1,181.14,9600.0
2026-03-13 16:18:00+00:00,181.15,181.23,181.06,181.11,7750.0
2026-03-13 16:19:00+00:00,181.08,181.15,181.06,181.08,8003.0
2026-03-13 16:20:00+00:00,181.085,181.195,181.07,181.18,6163.0
2026-03-13 16:21:00+00:00,181.195,181.34,181.195,181.34,6798.0
2026-03-13 16:22:00+00:00,181.39,181.51,181.345,181.465,14878.0
2026-03-13 16:23:00+00:00,181.46,181.51,181.24,181.255,9347.0
2026-03-13 16:24:00+00:00,181.25,181.315,181.065,181.13,9814.0
2026-03-13 16:25:00+00:00,181.13,181.13,180.98,181.05,6350.0
2026-03-13 16:26:00+00:00,181.035,181.04,180.735,180.75,12044.0
2026-03-13 16:27:00+00:00,180.73,180.99,180.73,180.965,9189.0
2026-03-13 16:28:00+00:00,180.95,181.165,180.9,181.14,5331.0
2026-03-13 16:29:00+00:00,181.19,181.205,181.11,181.135,5781.0
2026-03-13 16:30:00+00:00,181.12,181.38,181.11,181.37,3879.0
2026-03-13 16:31:00+00:00,181.34,181.34,181.24,181.3,6920.0
2026-03-13 16:32:00+00:00,181.33,181.405,181.28,181.33,9225.0
2026-03-13 16:33:00+00:00,181.325,181.465,181.31,181.44,13726.0
2026-03-13 16:34:00+00:00,181.385,181.385,181.22,181.315,5384.0
2026-03-13 16:35:00+00:00,181.275,181.425,181.275,181.425,6170.0
2026-03-13 16:36:00+00:00,181.385,181.605,181.36,181.605,9156.0
2026-03-13 16:37:00+00:00,181.57,181.685,181.54,181.62,3588.0
2026-03-13 16:38:00+00:00,181.62,181.76,181.565,181.595,15593.0
2026-03-13 16:39:00+00:00,181.6,181.6,181.45,181.52,6365.0
2026-03-13 16:40:00+00:00,181.48,181.58,181.48,181.53,4031.0
2026-03-13 16:41:00+00:00,181.505,181.505,181.365,181.465,8372.0
2026-03-13 16:42:00+00:00,181.445,181.6,181.445,181.585,3058.0
2026-03-13 16:43:00+00:00,181.58,181.645,181.49,181.51,5604.0
2026-03-13 16:44:00+00:00,181.45,181.47,181.29,181.31,9465.0
2026-03-13 16:45:00+00:00,181.315,181.315,181.16,181.25,3896.0
2026-03-13 16:46:00+00:00,181.26,181.28,181.19,181.19,2420.0
2026-03-13 16:47:00+00:00,181.195,181.27,181.135,181.27,7940.0
2026-03-13 16:48:00+00:00,181.21,181.34,181.21,181.26,1283.0
2026-03-13 16:49:00+00:00,181.21,181.35,181.21,181.34,4239.0
2026-03-13 16:50:00+00:00,181.35,181.635,181.345,181.58,4785.0
2026-03-13 16:51:00+00:00,181.605,181.61,181.48,181.57,2500.0
2026-03-13 16:52:00+00:00,181.59,181.62,181.49,181.61,7816.0
2026-03-13 16:53:00+00:00,181.59,181.61,181.545,181.595,3276.0
2026-03-13 16:54:00+00:00,181.625,181.73,181.62,181.73,5680.0
2026-03-13 16:55:00+00:00,181.705,181.75,181.455,181.455,6165.0
2026-03-13 16:56:00+00:00,181.33,181.355,181.16,181.215,7455.0
2026-03-13 16:57:00+00:00,181.2,181.43,181.2,181.43,6421.0
2026-03-13 16:58:00+00:00,181.44,181.45,181.11,181.14,11999.0
2026-03-13 16:59:00+00:00,181.14,181.18,180.98,180.99,12384.0
2026-03-13 17:00:00+00:00,181.13,181.195,181.02,181.03,6392.0
2026-03-13 17:01:00+00:00,181.1,181.1,181.02,181.07,3318.0
2026-03-13 17:02:00+00:00,181.04,181.095,180.98,181.015,2122.0
2026-03-13 17:03:00+00:00,181.02,181.115,181.02,181.065,3178.0
2026-03-13 17:04:00+00:00,180.985,181.05,180.94,181.005,5582.0
2026-03-13 17:05:00+00:00,181.04,181.07,180.94,180.96,4225.0
2026-03-13 17:06:00+00:00,180.96,181.24,180.96,181.22,3071.0
2026-03-13 17:07:00+00:00,181.08,181.145,181.08,181.14,1090.0
2026-03-13 17:08:00+00:00,181.14,181.335,181.14,181.32,1836.0
2026-03-13 17:09:00+00:00,181.385,181.385,181.24,181.315,1933.0
2026-03-13 17:10:00+00:00,181.3,181.3,181.1,181.1,2364.0
2026-03-13 17:11:00+00:00,181.09,181.115,181.02,181.07,5097.0
2026-03-13 17:12:00+00:00,181.11,181.37,181.11,181.36,2065.0
2026-03-13 17:13:00+00:00,181.4,181.41,181.33,181.36,3494.0
2026-03-13 17:14:00+00:00,181.385,181.39,181.37,181.37,1787.0
2026-03-13 17:15:00+00:00,181.51,181.595,181.5,181.595,3601.0
2026-03-13 17:16:00+00:00,181.625,181.63,181.56,181.63,2993.0
2026-03-13 17:17:00+00:00,181.61,181.61,181.45,181.47,4774.0
2026-03-13 17:18:00+00:00,181.5,181.5,181.35,181.38,2224.0
2026-03-13 17:19:00+00:00,181.38,181.54,181.35,181.51,5934.0
2026-03-13 17:20:00+00:00,181.5,181.55,181.48,181.515,4369.0
2026-03-13 17:21:00+00:00,181.49,181.525,181.42,181.42,3450.0
2026-03-13 17:22:00+00:00,181.385,181.4,181.25,181.25,4446.0
2026-03-13 17:23:00+00:00,181.25,181.405,181.25,181.405,3236.0
2026-03-13 17:24:00+00:00,181.405,181.53,181.405,181.425,3608.0
2026-03-13 17:25:00+00:00,181.415,181.45,181.38,181.4,7232.0
2026-03-13 17:26:00+00:00,181.39,181.495,181.39,181.41,3199.0
2026-03-13 17:27:00+00:00,181.34,181.41,181.32,181.41,2637.0
2026-03-13 17:28:00+00:00,181.395,181.48,181.395,181.46,2456.0
2026-03-13 17:29:00+00:00,181.45,181.57,181.45,181.565,6713.0
2026-03-13 17:30:00+00:00,181.56,181.56,181.32,181.32,4572.0
2026-03-13 17:31:00+00:00,181.33,181.42,181.285,181.42,10141.0
2026-03-13 17:32:00+00:00,181.455,181.52,181.43,181.47,7275.0
2026-03-13 17:33:00+00:00,181.41,181.485,181.37,181.485,1627.0
2026-03-13 17:34:00+00:00,181.44,181.525,181.44,181.525,785.0
2026-03-13 17:35:00+00:00,181.54,181.54,181.38,181.41,3426.0
2026-03-13 17:36:00+00:00,181.415,181.52,181.415,181.46,2811.0
2026-03-13 17:37:00+00:00,181.47,181.47,181.395,181.405,3521.0
2026-03-13 17:38:00+00:00,181.48,181.555,181.44,181.555,2682.0
2026-03-13 17:39:00+00:00,181.495,181.5,181.375,181.375,4591.0
2026-03-13 17:40:00+00:00,181.38,181.415,181.31,181.345,3935.0
2026-03-13 17:41:00+00:00,181.38,181.38,181.185,181.205,4622.0
2026-03-13 17:42:00+00:00,181.145,181.2,181.13,181.13,1346.0
2026-03-13 17:43:00+00:00,181.165,181.18,181.105,181.135,4949.0
2026-03-13 17:44:00+00:00,181.19,181.31,181.14,181.2,4684.0
2026-03-13 17:45:00+00:00,181.23,181.24,181.18,181.18,1648.0
2026-03-13 17:46:00+00:00,181.175,181.175,180.95,180.95,7330.0
2026-03-13 17:47:00+00:00,180.95,180.95,180.8,180.83,4174.0
2026-03-13 17:48:00+00:00,180.895,180.9,180.83,180.865,3478.0
2026-03-13 17:49:00+00:00,180.85,180.885,180.635,180.64,3680.0
2026-03-13 17:50:00+00:00,180.66,180.695,180.51,180.57,6670.0
2026-03-13 17:51:00+00:00,180.58,180.64,180.5,180.56,5651.0
2026-03-13 17:52:00+00:00,180.54,180.74,180.54,180.74,2972.0
2026-03-13 17:53:00+00:00,180.72,180.82,180.72,180.75,4152.0
2026-03-13 17:54:00+00:00,180.72,180.74,180.67,180.675,6054.0
2026-03-13 17:55:00+00:00,180.655,180.81,180.655,180.73,3889.0
2026-03-13 17:56:00+00:00,180.72,180.75,180.655,180.655,1890.0
2026-03-13 17:57:00+00:00,180.625,180.625,180.58,180.6,1177.0
2026-03-13 17:58:00+00:00,180.585,180.585,180.46,180.46,5934.0
2026-03-13 17:59:00+00:00,180.525,180.56,180.505,180.52,6404.0
2026-03-13 18:00:00+00:00,180.52,180.52,180.42,180.42,4494.0
2026-03-13 18:01:00+00:00,180.4,180.525,180.36,180.37,6276.0
2026-03-13 18:02:00+00:00,180.33,180.435,180.29,180.4,5885.0
2026-03-13 18:03:00+00:00,180.43,180.485,180.405,180.405,3098.0
2026-03-13 18:04:00+00:00,180.355,180.53,180.355,180.52,5844.0
2026-03-13 18:05:00+00:00,180.43,180.47,180.37,180.42,4617.0
2026-03-13 18:06:00+00:00,180.435,180.51,180.3,180.3,5323.0
2026-03-13 18:07:00+00:00,180.3,180.35,180.205,180.325,3678.0
2026-03-13 18:08:00+00:00,180.31,180.31,180.25,180.25,11372.0
2026-03-13 18:09:00+00:00,180.275,180.335,180.23,180.32,2235.0
2026-03-13 18:10:00+00:00,180.385,180.385,180.3,180.3,4599.0
2026-03-13 18:11:00+00:00,180.32,180.4,180.31,180.36,2823.0
2026-03-13 18:12:00+00:00,180.37,180.37,180.26,180.34,3402.0
2026-03-13 18:13:00+00:00,180.34,180.42,180.28,180.31,4528.0
2026-03-13 18:14:00+00:00,180.4,180.45,180.355,180.355,3089.0
