timestamp,open,high,low,close,volume
2026-03-12 18:56:00+00:00,209.27,209.27,209.09,209.11,7652.0
2026-03-12 18:57:00+00:00,209.2,209.24,209.09,209.1,2741.0
2026-03-12 18:58:00+00:00,209.18,209.22,209.12,209.22,4285.0
2026-03-12 18:59:00+00:00,209.21,209.28,209.205,209.205,1550.0
2026-03-12 19:00:00+00:00,209.235,209.34,209.14,209.325,2836.0
2026-03-12 19:01:00+00:00,209.41,209.45,209.06,209.06,3332.0
2026-03-12 19:02:00+00:00,209.03,209.03,208.815,208.86,5665.0
2026-03-12 19:03:00+00:00,208.87,208.95,208.81,208.88,2829.0
2026-03-12 19:04:00+00:00,208.92,209.035,208.92,209.03,2854.0
2026-03-12 19:05:00+00:00,209.06,209.08,208.96,208.96,1922.0
2026-03-12 19:06:00+00:00,209.11,209.24,209.11,209.24,2012.0
2026-03-12 19:07:00+00:00,209.25,209.26,209.17,209.25,1578.0
2026-03-12 19:08:00+00:00,209.235,209.33,209.215,209.33,778.0
2026-03-12 19:09:00+00:00,209.31,209.31,209.15,209.205,1099.0
2026-03-12 19:10:00+00:00,209.15,209.24,209.15,209.24,4374.0
2026-03-12 19:11:00+00:00,209.14,209.19,209.0,209.04,3848.0
2026-03-12 19:12:00+00:00,209.01,209.12,208.99,209.12,3801.0
2026-03-12 19:13:00+00:00,209.17,209.24,209.17,209.175,1271.0
2026-03-12 19:14:00+00:00,209.025,209.44,209.025,209.44,2451.0
2026-03-12 19:15:00+00:00,209.47,209.53,209.41,209.46,4351.0
2026-03-12 19:16:00+00:00,209.455,209.485,209.455,209.455,875.0
2026-03-12 19:17:00+00:00,209.53,209.53,209.4,209.445,794.0
2026-03-12 19:18:00+00:00,209.52,209.64,209.52,209.64,1518.0
2026-03-12 19:19:00+00:00,209.74,209.74,209.66,209.66,3153.0
2026-03-12 19:20:00+00:00,209.685,209.75,209.6,209.71,2998.0
2026-03-12 19:21:00+00:00,209.67,209.75,209.67,209.75,3567.0
2026-03-12 19:22:00+00:00,209.77,209.85,209.735,209.85,2511.0
2026-03-12 19:23:00+00:00,209.85,209.87,209.76,209.79,2901.0
2026-03-12 19:24:00+00:00,209.69,209.7,209.64,209.67,2405.0
2026-03-12 19:25:00+00:00,209.68,209.7,209.61,209.64,5875.0
2026-03-12 19:26:00+00:00,209.62,209.7,209.55,209.65,4036.0
2026-03-12 19:27:00+00:00,209.63,209.715,209.62,209.625,1366.0
2026-03-12 19:28:00+00:00,209.65,209.79,209.65,209.65,1345.0
2026-03-12 19:29:00+00:00,209.66,209.81,209.66,209.79,1584.0
2026-03-12 19:30:00+00:00,209.75,209.85,209.67,209.67,4496.0
2026-03-12 19:31:00+00:00,209.8,209.825,209.8,209.82,1580.0
2026-03-12 19:32:00+00:00,209.855,209.95,209.82,209.95,1765.0
2026-03-12 19:33:00+00:00,209.95,209.96,209.87,209.92,1789.0
2026-03-12 19:34:00+00:00,209.885,209.91,209.82,209.82,4185.0
2026-03-12 19:35:00+00:00,209.88,209.88,209.57,209.57,6762.0
2026-03-12 19:36:00+00:00,209.59,209.65,209.57,209.65,1932.0
2026-03-12 19:37:00+00:00,209.79,209.85,209.71,209.815,2036.0
2026-03-12 19:38:00+00:00,209.78,209.85,209.72,209.82,3830.0
2026-03-12 19:39:00+00:00,209.8,209.83,209.75,209.78,3429.0
2026-03-12 19:40:00+00:00,209.78,209.78,209.52,209.56,3147.0
2026-03-12 19:41:00+00:00,209.565,209.77,209.515,209.77,6773.0
2026-03-12 19:42:00+00:00,209.775,209.91,209.62,209.795,8509.0
2026-03-12 19:43:00+00:00,209.75,209.8,209.72,209.73,3210.0
2026-03-12 19:44:00+00:00,209.82,209.93,209.82,209.92,8640.0
2026-03-12 19:45:00+00:00,209.92,210.02,209.87,209.97,6613.0
2026-03-12 19:46:00+00:00,209.76,209.8,209.67,209.79,4215.0
2026-03-12 19:47:00+00:00,209.8,209.885,209.79,209.87,2683.0
2026-03-12 19:48:00+00:00,209.89,209.91,209.64,209.85,7166.0
2026-03-12 19:49:00+00:00,209.91,210.1,209.91,210.035,2880.0
2026-03-12 19:50:00+00:00,210.03,210.24,209.9,210.205,8037.0
2026-03-12 19:51:00+00:00,210.215,210.215,210.06,210.06,7929.0
2026-03-12 19:52:00+00:00,210.03,210.03,209.86,209.91,5519.0
2026-03-12 19:53:00+00:00,209.85,209.88,209.645,209.645,3915.0
2026-03-12 19:54:00+00:00,209.67,209.76,209.37,209.76,7709.0
2026-03-12 19:55:00+00:00,209.9,209.94,209.56,209.57,5968.0
2026-03-12 19:56:00+00:00,209.55,209.565,209.4,209.455,11226.0
2026-03-12 19:57:00+00:00,209.455,209.46,209.32,209.35,16643.0
2026-03-12 19:58:00+00:00,209.385,209.46,209.355,209.41,13608.0
2026-03-12 19:59:00+00:00,209.41,209.6,209.32,209.565,31256.0
2026-03-13 13:30:00+00:00,209.48,210.215,209.335,209.64,6027.0
2026-03-13 13:31:00+00:00,209.56,209.62,208.97,209.19,6488.0
2026-03-13 13:32:00+00:00,209.085,209.36,209.085,209.275,7275.0
2026-03-13 13:33:00+00:00,209.25,209.34,208.8,208.825,9735.0
2026-03-13 13:34:00+00:00,208.83,208.98,208.375,208.44,6314.0
2026-03-13 13:35:00+00:00,208.44,208.64,207.8,207.88,15557.0
2026-03-13 13:36:00+00:00,207.84,207.93,207.61,207.855,11918.0
2026-03-13 13:37:00+00:00,207.79,208.6,207.73,208.6,9188.0
2026-03-13 13:38:00+00:00,208.57,208.795,208.245,208.795,7341.0
2026-03-13 13:39:00+00:00,208.88,209.17,208.76,209.0,6204.0
2026-03-13 13:40:00+00:00,208.835,208.87,208.49,208.67,7742.0
2026-03-13 13:41:00+00:00,208.72,208.97,208.715,208.92,4797.0
2026-03-13 13:42:00+00:00,208.88,209.5,208.88,209.425,12304.0
2026-03-13 13:43:00+00:00,209.41,209.61,209.22,209.61,6374.0
2026-03-13 13:44:00+00:00,209.645,209.84,209.645,209.7,4847.0
2026-03-13 13:45:00+00:00,209.78,210.3,209.7,210.27,8462.0
2026-03-13 13:46:00+00:00,210.29,210.56,210.15,210.22,7013.0
2026-03-13 13:47:00+00:00,210.27,210.27,209.95,210.15,6978.0
2026-03-13 13:48:00+00:00,210.22,210.27,210.14,210.19,9124.0
2026-03-13 13:49:00+00:00,210.1,210.255,210.045,210.05,5443.0
2026-03-13 13:50:00+00:00,209.98,209.98,209.73,209.73,6594.0
2026-03-13 13:51:00+00:00,209.74,209.82,209.66,209.71,8197.0
2026-03-13 13:52:00+00:00,209.64,210.0,209.64,209.79,4208.0
2026-03-13 13:53:00+00:00,209.75,210.08,209.75,210.08,3805.0
2026-03-13 13:54:00+00:00,210.14,210.2,209.94,210.06,3726.0
2026-03-13 13:55:00+00:00,210.18,210.18,209.8,209.88,3706.0
2026-03-13 13:56:00+00:00,209.91,209.91,209.425,209.425,7757.0
2026-03-13 13:57:00+00:00,209.48,209.51,209.39,209.46,4480.0
2026-03-13 13:58:00+00:00,209.38,209.4,209.175,209.31,4258.0
2026-03-13 13:59:00+00:00,209.25,209.25,209.065,209.08,4816.0
2026-03-13 14:00:00+00:00,209.135,209.575,209.135,209.575,4126.0
2026-03-13 14:01:00+00:00,209.59,209.62,209.35,209.43,3679.0
2026-03-13 14:02:00+00:00,209.45,209.45,209.005,209.005,3060.0
2026-03-13 14:03:00+00:00,209.045,209.14,208.9,209.12,3139.0
2026-03-13 14:04:00+00:00,209.125,209.535,209.125,209.5,6218.0
2026-03-13 14:05:00+00:00,209.51,209.76,209.51,209.6,9479.0
2026-03-13 14:06:00+00:00,209.575,209.94,209.555,209.885,6252.0
2026-03-13 14:07:00+00:00,209.845,209.9,209.78,209.845,3649.0
2026-03-13 14:08:00+00:00,209.805,209.865,209.71,209.785,11870.0
2026-03-13 14:09:00+00:00,209.815,209.87,209.67,209.87,11471.0
2026-03-13 14:10:00+00:00,209.875,209.92,209.585,209.585,13958.0
2026-03-13 14:11:00+00:00,209.555,209.95,209.465,209.74,6359.0
2026-03-13 14:12:00+00:00,209.72,209.72,209.48,209.58,4849.0
2026-03-13 14:13:00+00:00,209.56,209.715,209.44,209.66,6975.0
2026-03-13 14:14:00+00:00,209.67,209.785,209.66,209.74,5817.0
2026-03-13 14:15:00+00:00,209.78,209.785,209.64,209.78,4962.0
2026-03-13 14:16:00+00:00,209.75,209.92,209.58,209.65,4463.0
2026-03-13 14:17:00+00:00,209.65,209.795,209.45,209.45,2389.0
2026-03-13 14:18:00+00:00,209.59,209.64,209.49,209.57,2618.0
2026-03-13 14:19:00+00:00,209.55,209.78,209.55,209.68,2138.0
2026-03-13 14:20:00+00:00,209.79,209.91,209.79,209.815,3002.0
2026-03-13 14:21:00+00:00,209.96,209.985,209.9,209.9,877.0
2026-03-13 14:22:00+00:00,209.86,209.86,209.705,209.78,1903.0
2026-03-13 14:23:00+00:00,209.71,210.15,209.68,210.15,3031.0
2026-03-13 14:24:00+00:00,210.17,210.17,209.99,210.0,2534.0
2026-03-13 14:25:00+00:00,209.99,210.115,209.99,210.115,1336.0
2026-03-13 14:26:00+00:00,210.135,210.135,210.02,210.04,1812.0
2026-03-13 14:27:00+00:00,209.99,210.16,209.99,210.08,1923.0
2026-03-13 14:28:00+00:00,210.06,210.06,209.875,209.94,1888.0
2026-03-13 14:29:00+00:00,209.975,209.975,209.85,209.945,4602.0
2026-03-13 14:30:00+00:00,210.02,210.17,209.96,210.13,2591.0
2026-03-13 14:31:00+00:00,210.15,210.39,210.11,210.355,1060.0
2026-03-13 14:32:00+00:00,210.49,210.49,210.335,210.35,3407.0
2026-03-13 14:33:00+00:00,210.26,210.26,209.985,210.0,2507.0
2026-03-13 14:34:00+00:00,209.855,209.92,209.73,209.825,3306.0
2026-03-13 14:35:00+00:00,209.71,209.72,209.4,209.4,3123.0
2026-03-13 14:36:00+00:00,209.35,209.49,209.34,209.37,2846.0
2026-03-13 14:37:00+00:00,209.39,209.89,209.39,209.8,4169.0
2026-03-13 14:38:00+00:00,209.86,209.9,209.77,209.83,3519.0
2026-03-13 14:39:00+00:00,209.84,209.89,209.77,209.78,2215.0
2026-03-13 14:40:00+00:00,209.775,209.88,209.72,209.73,4344.0
2026-03-13 14:41:00+00:00,209.655,209.695,209.59,209.61,4498.0
2026-03-13 14:42:00+00:00,209.52,209.88,209.51,209.8,6510.0
2026-03-13 14:43:00+00:00,209.79,209.8,209.62,209.63,4446.0
2026-03-13 14:44:00+00:00,209.73,209.73,209.5,209.61,1489.0
2026-03-13 14:45:00+00:00,209.5,209.51,209.31,209.31,3278.0
2026-03-13 14:46:00+00:00,209.32,209.45,209.04,209.05,3956.0
2026-03-13 14:47:00+00:00,209.07,209.11,208.88,208.88,3520.0
2026-03-13 14:48:00+00:00,208.98,209.17,208.97,209.13,1917.0
2026-03-13 14:49:00+00:00,209.06,209.19,208.885,209.16,2128.0
2026-03-13 14:50:00+00:00,209.22,209.39,209.09,209.09,2137.0
2026-03-13 14:51:00+00:00,209.11,209.19,209.11,209.17,2527.0
2026-03-13 14:52:00+00:00,209.09,209.12,208.95,209.04,3050.0
2026-03-13 14:53:00+00:00,209.145,209.15,208.98,209.02,1297.0
2026-03-13 14:54:00+00:00,209.05,209.11,208.99,209.08,2951.0
2026-03-13 14:55:00+00:00,209.03,209.14,208.93,208.93,2423.0
2026-03-13 14:56:00+00:00,208.88,208.99,208.75,208.83,3506.0
2026-03-13 14:57:00+00:00,208.735,208.96,208.735,208.915,1612.0
2026-03-13 14:58:00+00:00,208.83,208.84,208.74,208.795,2204.0
2026-03-13 14:59:00+00:00,208.8,208.94,208.48,208.51,7298.0
2026-03-13 15:00:00+00:00,208.545,208.69,208.545,208.55,5554.0
2026-03-13 15:01:00+00:00,208.56,208.66,208.56,208.615,2045.0
2026-03-13 15:02:00+00:00,208.56,208.6,208.295,208.3,3210.0
2026-03-13 15:03:00+00:00,208.26,208.38,208.19,208.31,4201.0
2026-03-13 15:04:00+00:00,208.39,208.39,208.29,208.37,3418.0
2026-03-13 15:05:00+00:00,208.38,208.49,208.355,208.355,3420.0
2026-03-13 15:06:00+00:00,208.32,208.49,208.285,208.46,1385.0
2026-03-13 15:07:00+00:00,208.34,208.58,208.34,208.54,3160.0
2026-03-13 15:08:00+00:00,208.45,208.45,208.345,208.385,2554.0
2026-03-13 15:09:00+00:00,208.405,208.57,208.405,208.55,3765.0
2026-03-13 15:10:00+00:00,208.55,208.69,208.55,208.57,3903.0
2026-03-13 15:11:00+00:00,208.53,208.555,208.425,208.545,3392.0
2026-03-13 15:12:00+00:00,208.565,208.87,208.565,208.79,3056.0
2026-03-13 15:13:00+00:00,208.7,208.86,208.62,208.86,2966.0
2026-03-13 15:14:00+00:00,208.825,208.94,208.825,208.83,2118.0
2026-03-13 15:15:00+00:00,208.88,208.88,208.71,208.745,1972.0
2026-03-13 15:16:00+00:00,208.78,208.87,208.76,208.805,2804.0
2026-03-13 15:17:00+00:00,208.84,208.87,208.7,208.87,2477.0
2026-03-13 15:18:00+00:00,208.84,208.93,208.84,208.9,1793.0
2026-03-13 15:19:00+00:00,208.91,208.91,208.67,208.67,1498.0
2026-03-13 15:20:00+00:00,208.67,208.78,208.53,208.78,1311.0
2026-03-13 15:21:00+00:00,208.775,208.88,208.7,208.81,3919.0
2026-03-13 15:22:00+00:00,208.89,208.9,208.83,208.83,1312.0
2026-03-13 15:23:00+00:00,208.78,208.78,208.59,208.64,2415.0
2026-03-13 15:24:00+00:00,208.49,208.5,208.4,208.4,1356.0
2026-03-13 15:25:00+00:00,208.23,208.32,208.2,208.32,2340.0
2026-03-13 15:26:00+00:00,208.2,208.32,208.2,208.22,1800.0
2026-03-13 15:27:00+00:00,208.17,208.2,208.08,208.08,1423.0
2026-03-13 15:28:00+00:00,208.04,208.13,208.04,208.09,1454.0
2026-03-13 15:29:00+00:00,208.06,208.08,208.02,208.03,1736.0
2026-03-13 15:30:00+00:00,208.11,208.115,207.895,207.91,3416.0
2026-03-13 15:31:00+00:00,208.06,208.27,208.05,208.11,4792.0
2026-03-13 15:32:00+00:00,208.12,208.145,208.07,208.085,3451.0
2026-03-13 15:33:00+00:00,208.14,208.16,207.95,207.95,2341.0
2026-03-13 15:34:00+00:00,207.985,208.3,207.985,208.24,3729.0
2026-03-13 15:35:00+00:00,208.275,208.37,208.07,208.11,2287.0
2026-03-13 15:36:00+00:00,208.07,208.12,207.91,207.97,1502.0
2026-03-13 15:37:00+00:00,207.945,208.02,207.85,207.97,4425.0
2026-03-13 15:38:00+00:00,207.96,208.02,207.89,208.01,3143.0
2026-03-13 15:39:00+00:00,208.05,208.05,207.87,207.87,795.0
2026-03-13 15:40:00+00:00,207.89,207.95,207.82,207.835,2794.0
2026-03-13 15:41:00+00:00,207.68,207.68,207.47,207.51,1954.0
2026-03-13 15:42:00+00:00,207.56,207.6,207.52,207.6,1643.0
2026-03-13 15:43:00+00:00,207.53,207.58,207.445,207.45,3433.0
2026-03-13 15:44:00+00:00,207.49,207.59,207.45,207.59,2559.0
2026-03-13 15:45:00+00:00,207.59,207.72,207.52,207.575,3799.0
2026-03-13 15:46:00+00:00,207.54,207.555,207.16,207.39,16122.0
2026-03-13 15:47:00+00:00,207.48,207.895,207.48,207.81,11718.0
2026-03-13 15:48:00+00:00,207.73,207.76,207.55,207.55,3246.0
2026-03-13 15:49:00+00:00,207.54,207.695,207.52,207.69,8028.0
2026-03-13 15:50:00+00:00,207.69,207.86,207.57,207.82,4763.0
2026-03-13 15:51:00+00:00,207.8,207.89,207.6,207.6,3639.0
2026-03-13 15:52:00+00:00,207.6,207.6,207.305,207.31,2441.0
2026-03-13 15:53:00+00:00,207.285,207.41,207.265,207.36,4752.0
2026-03-13 15:54:00+00:00,207.36,207.44,207.315,207.42,3506.0
2026-03-13 15:55:00+00:00,207.425,207.495,207.09,207.255,4829.0
2026-03-13 15:56:00+00:00,207.36,207.46,207.22,207.235,4145.0
2026-03-13 15:57:00+00:00,207.26,207.26,206.89,206.9,6278.0
2026-03-13 15:58:00+00:00,206.92,207.0,206.9,206.985,3159.0
2026-03-13 15:59:00+00:00,207.055,207.16,207.04,207.1,1925.0
2026-03-13 16:00:00+00:00,207.13,207.295,207.09,207.28,3748.0
2026-03-13 16:01:00+00:00,207.305,207.69,207.27,207.69,3255.0
2026-03-13 16:02:00+00:00,207.65,207.73,207.54,207.73,4151.0
2026-03-13 16:03:00+00:00,207.73,207.9,207.72,207.9,2365.0
2026-03-13 16:04:00+00:00,207.85,207.97,207.76,207.78,2495.0
2026-03-13 16:05:00+00:00,207.78,207.79,207.6,207.76,3911.0
2026-03-13 16:06:00+00:00,207.56,207.74,207.56,207.705,2458.0
2026-03-13 16:07:00+00:00,207.72,207.88,207.72,207.88,2223.0
2026-03-13 16:08:00+00:00,207.92,207.92,207.855,207.86,1868.0
2026-03-13 16:09:00+00:00,207.855,207.88,207.71,207.88,1414.0
2026-03-13 16:10:00+00:00,207.935,207.935,207.655,207.73,6793.0
2026-03-13 16:11:00+00:00,207.69,207.83,207.69,207.785,1820.0
2026-03-13 16:12:00+00:00,207.9,207.95,207.88,207.905,1490.0
2026-03-13 16:13:00+00:00,207.85,207.86,207.45,207.48,2695.0
2026-03-13 16:14:00+00:00,207.64,207.8,207.64,207.8,1372.0
2026-03-13 16:15:00+00:00,207.85,207.86,207.85,207.86,1036.0
2026-03-13 16:16:00+00:00,207.75,207.75,207.62,207.63,1686.0
2026-03-13 16:17:00+00:00,207.63,207.74,207.6,207.605,1858.0
2026-03-13 16:18:00+00:00,207.68,207.72,207.59,207.69,1621.0
2026-03-13 16:19:00+00:00,207.72,207.72,207.675,207.675,871.0
2026-03-13 16:20:00+00:00,207.72,207.72,207.63,207.63,586.0
2026-03-13 16:21:00+00:00,207.72,207.77,207.69,207.77,2099.0
2026-03-13 16:22:00+00:00,207.75,207.83,207.71,207.71,1810.0
2026-03-13 16:23:00+00:00,207.8,207.92,207.745,207.83,1891.0
2026-03-13 16:24:00+00:00,207.8,207.82,207.66,207.68,2833.0
2026-03-13 16:25:00+00:00,207.69,207.78,207.69,207.78,974.0
2026-03-13 16:26:00+00:00,207.71,207.71,207.49,207.5,2132.0
2026-03-13 16:27:00+00:00,207.51,207.8,207.48,207.77,2629.0
2026-03-13 16:28:00+00:00,207.76,207.84,207.72,207.82,7838.0
2026-03-13 16:29:00+00:00,207.83,207.87,207.78,207.78,1276.0
2026-03-13 16:30:00+00:00,207.77,207.925,207.77,207.9,2461.0
2026-03-13 16:31:00+00:00,207.925,207.925,207.775,207.91,624.0
2026-03-13 16:32:00+00:00,207.925,207.955,207.78,207.88,2083.0
2026-03-13 16:33:00+00:00,207.88,208.11,207.88,208.1,5799.0
2026-03-13 16:34:00+00:00,208.02,208.02,207.72,207.72,1562.0
2026-03-13 16:35:00+00:00,207.715,207.895,207.715,207.85,2387.0
2026-03-13 16:36:00+00:00,207.845,208.14,207.845,208.095,801.0
2026-03-13 16:37:00+00:00,208.06,208.1,208.05,208.1,613.0
2026-03-13 16:38:00+00:00,207.965,207.965,207.7,207.72,9486.0
2026-03-13 16:39:00+00:00,207.69,207.69,207.535,207.535,1591.0
2026-03-13 16:40:00+00:00,207.52,207.64,207.48,207.58,2358.0
2026-03-13 16:41:00+00:00,207.56,207.6,207.56,207.58,1546.0
2026-03-13 16:42:00+00:00,207.53,207.7,207.5,207.69,3507.0
2026-03-13 16:43:00+00:00,207.645,207.645,207.54,207.54,858.0
2026-03-13 16:44:00+00:00,207.42,207.43,207.17,207.17,3582.0
2026-03-13 16:45:00+00:00,207.19,207.22,207.1,207.1,2000.0
2026-03-13 16:46:00+00:00,207.09,207.09,206.92,206.92,2266.0
2026-03-13 16:47:00+00:00,206.91,206.95,206.85,206.94,2336.0
2026-03-13 16:48:00+00:00,206.98,207.07,206.97,207.02,1768.0
2026-03-13 16:49:00+00:00,207.07,207.2,207.04,207.2,1089.0
2026-03-13 16:50:00+00:00,207.2,207.44,207.2,207.43,1286.0
2026-03-13 16:51:00+00:00,207.41,207.41,207.35,207.37,750.0
2026-03-13 16:52:00+00:00,207.405,207.405,207.13,207.24,2543.0
2026-03-13 16:53:00+00:00,207.22,207.28,207.175,207.24,2276.0
2026-03-13 16:54:00+00:00,207.28,207.34,207.28,207.3,763.0
2026-03-13 16:55:00+00:00,207.29,207.34,207.16,207.17,2128.0
2026-03-13 16:56:00+00:00,207.03,207.04,206.92,206.94,2063.0
2026-03-13 16:57:00+00:00,206.91,207.03,206.885,207.03,2510.0
2026-03-13 16:58:00+00:00,207.11,207.13,206.82,206.85,4096.0
2026-03-13 16:59:00+00:00,206.87,206.87,206.58,206.815,5314.0
2026-03-13 17:00:00+00:00,206.825,206.91,206.77,206.77,2073.0
2026-03-13 17:01:00+00:00,206.82,206.97,206.82,206.96,2319.0
2026-03-13 17:02:00+00:00,207.01,207.01,206.93,206.93,1345.0
2026-03-13 17:03:00+00:00,207.0,207.03,206.99,206.99,1486.0
2026-03-13 17:04:00+00:00,206.985,206.985,206.9,206.9,759.0
2026-03-13 17:05:00+00:00,206.91,206.93,206.69,206.69,1798.0
2026-03-13 17:06:00+00:00,206.75,206.9,206.75,206.84,2070.0
2026-03-13 17:07:00+00:00,206.85,206.85,206.79,206.79,452.0
2026-03-13 17:08:00+00:00,206.88,206.93,206.88,206.93,994.0
2026-03-13 17:09:00+00:00,207.0,207.04,206.95,207.04,985.0
2026-03-13 17:10:00+00:00,207.15,207.15,206.98,206.98,1237.0
2026-03-13 17:11:00+00:00,206.89,206.9,206.68,206.68,1685.0
2026-03-13 17:12:00+00:00,206.67,207.13,206.67,207.12,1417.0
2026-03-13 17:13:00+00:00,207.1,207.105,206.98,206.98,981.0
2026-03-13 17:14:00+00:00,206.955,207.05,206.955,207.05,1332.0
2026-03-13 17:15:00+00:00,207.14,207.14,207.11,207.11,796.0
2026-03-13 17:16:00+00:00,207.18,207.23,207.16,207.23,790.0
2026-03-13 17:17:00+00:00,207.18,207.19,207.075,207.1,727.0
2026-03-13 17:18:00+00:00,207.17,207.25,207.11,207.17,3511.0
2026-03-13 17:19:00+00:00,207.14,207.32,207.14,207.3,1146.0
2026-03-13 17:20:00+00:00,207.285,207.285,207.28,207.28,516.0
2026-03-13 17:21:00+00:00,207.23,207.24,207.155,207.225,831.0
2026-03-13 17:22:00+00:00,207.11,207.155,206.93,206.93,1755.0
2026-03-13 17:23:00+00:00,207.01,207.23,207.01,207.23,1021.0
2026-03-13 17:24:00+00:00,207.19,207.305,207.19,207.2,3097.0
2026-03-13 17:25:00+00:00,207.18,207.27,207.06,207.24,2874.0
2026-03-13 17:26:00+00:00,207.19,207.19,207.15,207.17,1209.0
2026-03-13 17:27:00+00:00,207.15,207.15,207.05,207.13,966.0
2026-03-13 17:28:00+00:00,207.13,207.18,207.13,207.18,529.0
2026-03-13 17:29:00+00:00,207.24,207.25,207.13,207.14,1477.0
2026-03-13 17:30:00+00:00,207.23,207.24,207.0,207.0,3160.0
2026-03-13 17:31:00+00:00,206.995,207.04,206.995,207.04,1250.0
2026-03-13 17:32:00+00:00,207.13,207.22,207.13,207.18,1785.0
2026-03-13 17:33:00+00:00,207.18,207.18,207.03,207.03,1238.0
2026-03-13 17:34:00+00:00,207.06,207.16,207.0,207.13,1802.0
2026-03-13 17:35:00+00:00,207.18,207.18,207.095,207.095,1087.0
2026-03-13 17:36:00+00:00,207.12,207.18,207.095,207.165,2137.0
2026-03-13 17:37:00+00:00,207.05,207.14,207.0,207.14,1319.0
2026-03-13 17:38:00+00:00,207.15,207.16,207.07,207.07,703.0
2026-03-13 17:39:00+00:00,207.205,207.24,207.205,207.22,823.0
2026-03-13 17:40:00+00:00,207.22,207.22,207.09,207.21,1620.0
2026-03-13 17:41:00+00:00,207.15,207.15,206.99,206.99,721.0
2026-03-13 17:42:00+00:00,206.99,207.03,206.96,206.96,1072.0
2026-03-13 17:43:00+00:00,206.935,207.05,206.93,206.96,1823.0
2026-03-13 17:44:00+00:00,207.04,207.12,207.03,207.075,1752.0
2026-03-13 17:45:00+00:00,207.065,207.065,207.025,207.025,1091.0
2026-03-13 17:46:00+00:00,206.91,206.91,206.875,206.9,990.0
2026-03-13 17:47:00+00:00,206.68,206.68,206.6,206.65,1379.0
2026-03-13 17:48:00+00:00,206.665,206.68,206.63,206.64,1413.0
2026-03-13 17:49:00+00:00,206.6,206.6,206.28,206.32,2066.0
2026-03-13 17:50:00+00:00,206.3,206.44,206.235,206.42,2416.0
2026-03-13 17:51:00+00:00,206.415,206.465,206.39,206.42,2527.0
2026-03-13 17:52:00+00:00,206.45,206.61,206.45,206.59,2432.0
2026-03-13 17:53:00+00:00,206.52,206.57,206.49,206.56,1587.0
2026-03-13 17:54:00+00:00,206.61,206.67,206.59,206.61,1493.0
2026-03-13 17:55:00+00:00,206.645,206.865,206.64,206.79,6329.0
2026-03-13 17:56:00+00:00,206.715,206.8,206.715,206.74,1707.0
2026-03-13 17:57:00+00:00,206.78,206.86,206.78,206.85,995.0
2026-03-13 17:58:00+00:00,206.82,206.89,206.78,206.855,2591.0
2026-03-13 17:59:00+00:00,206.87,206.88,206.815,206.815,1638.0
2026-03-13 18:00:00+00:00,206.86,206.91,206.79,206.91,2295.0
2026-03-13 18:01:00+00:00,206.79,206.82,206.77,206.77,623.0
2026-03-13 18:02:00+00:00,206.76,206.76,206.7,206.76,1050.0
2026-03-13 18:03:00+00:00,206.86,206.87,206.86,206.86,583.0
2026-03-13 18:04:00+00:00,206.79,206.82,206.78,206.78,871.0
2026-03-13 18:05:00+00:00,206.83,206.99,206.83,206.99,1028.0
2026-03-13 18:06:00+00:00,206.97,207.16,206.97,207.16,9329.0
2026-03-13 18:07:00+00:00,207.05,207.105,206.98,207.03,4722.0
2026-03-13 18:08:00+00:00,207.03,207.065,206.98,207.065,1297.0
2026-03-13 18:09:00+00:00,207.085,207.195,207.06,207.17,12849.0
2026-03-13 18:10:00+00:00,207.17,207.255,207.135,207.2,5706.0
2026-03-13 18:11:00+00:00,207.195,207.395,207.145,207.33,5203.0
2026-03-13 18:12:00+00:00,207.38,207.415,207.33,207.39,4137.0
2026-03-13 18:13:00+00:00,207.385,207.385,207.19,207.2,3466.0
2026-03-13 18:14:00+00:00,207.18,207.21,207.155,207.21,1803.0
2026-03-13 18:15:00+00:00,207.1,207.19,207.1,207.18,718.0
2026-03-13 18:16:00+00:00,207.18,207.385,207.18,207.385,2007.0
2026-03-13 18:17:00+00:00,207.38,207.38,207.23,207.255,2277.0
2026-03-13 18:18:00+00:00,207.275,207.275,207.17,207.17,1206.0
2026-03-13 18:19:00+00:00,207.165,207.165,207.13,207.16,467.0
2026-03-13 18:20:00+00:00,207.18,207.385,207.12,207.375,5723.0
2026-03-13 18:21:00+00:00,207.45,207.485,207.4,207.44,5454.0
2026-03-13 18:22:00+00:00,207.485,207.5,207.41,207.41,4640.0
2026-03-13 18:23:00+00:00,207.395,207.405,207.36,207.37,1712.0
2026-03-13 18:24:00+00:00,207.345,207.5,207.32,207.48,2380.0
2026-03-13 18:25:00+00:00,207.51,207.65,207.51,207.635,4923.0
2026-03-13 18:26:00+00:00,207.625,207.625,207.49,207.49,4119.0
2026-03-13 18:27:00+00:00,207.53,207.54,207.515,207.54,705.0
2026-03-13 18:28:00+00:00,207.59,207.65,207.565,207.63,2213.0
2026-03-13 18:29:00+00:00,207.75,207.78,207.74,207.75,2184.0
2026-03-13 18:30:00+00:00,207.75,208.01,207.71,208.0,8833.0
2026-03-13 18:31:00+00:00,208.01,208.03,207.98,208.0,2161.0
2026-03-13 18:32:00+00:00,208.025,208.075,208.0,208.075,1980.0
2026-03-13 18:33:00+00:00,208.08,208.09,207.99,208.03,1340.0
